6.625828798010775e-10,-6.431090249375179e-07,-1.3893690049300454e-10,-1.2891159718816876e-12,2.4563525718805e-09,1.1662774991489543e-13,0.00012910369873039043,1.7603467587149458e-09,1.2332712063698373e-13,-1.089098055712431,-0.011431722094708155,4.570569659829775e-13,-6.41966236154703e-06,-7.648494236861796e-05,-4.993179817332391e-13,4.712085590578843e-13,3.0865715006940414e-08,-4.3868785710851795e-11,-1.8884382912946672e-05,5.552093712280077e-09,0.002214584040029518,-0.007787429765511723,-2.7252643290137215e-13,-0.0028353081514487823,-1.4671879429371666e-12,1.7005436861363603,2.856658245713769e-10,-0.0011403919408973003,4.4950066568741034e-05,-5.3266600505293936e-05,-8.789285285039581e-12,1.7636739508574449e-09,-1.0802938727079698e-10,-1.852715256581633e-11,3.195574481541368e-05,2.2469906007681763e-06,-0.00018924174713964097,3.969990029045384e-13,6.834282928590382e-07,-2.188964213300386e-06,-1.2846674645262334e-14,1.43543346449094e-06,1.6162514714011137e-05,5.087585438479004e-09,-0.0005414960444281523,5.324256328237897e-07,2.5059709655518176e-08,-0.0012252011435391664,-3.9058762863986585e-05,1.2076761755172343e-08,7.41677168634372e-16,3.992374588572929e-06,1.7803335045213753e-05,8.826193174659402e-08,4.097524040825777e-08,2.8326572638330986e-07,1.4567652183061727e-16,1.0728754862056074e-09,8.386117206841859e-16,-0.002288875019113311,2.4989043600274414e-07,2.7157919490475094e-09,-3.4611822563287704e-05,9.068957160559967e-09,1.5231385604872377e-09,-2.082915563739117e-06,-6.668226428896819e-06,-3.2232398391714627e-16,1.767804468499945e-07,3.300326368835895e-07,2.985605084523706e-08,-0.005463658277309042,6.180156295342875e-09,3.3059923922094863e-10,1.879586142196026e-09,4.5511483858746296e-08,2.486129575414772e-06,-0.0011263348295383442,1.0977674079722902e-15
-0.0003633486137911835,1.0746059800158392e-15,-8.02490924266384e-11,1.2170805045246162e-09,1.0964259628506844e-06,-4.147148355103917e-21,4.05931678337688e-10,4.56040933043272e-16,-7.1338953150761206e-12,6.960584947382297e-11,1.97261975975293e-09,-1.658296236030449e-16,4.4654152584950324e-15,1.1058619403564575e-13,-2.017015271337767e-15,-4.6334664201242704e-11,-0.007674045518854106,-3.6039951620383787e-12,7.934453856863164e-15,5.823849490110862e-09,1.5513035027307252e-11,1.2389047198106362e-11,-2.2487717488810287e-14,5.2612046100768866e-08,2.4227564854705392e-08,2.856658245713769e-10,1.00055377089199,-9.746435748425827e-13,-3.429505687077111e-07,3.0151232933194205e-14,-1.0872117658529913e-14,1.2710397118427752e-16,-3.3397972417316007e-10,7.102459893455348e-10,4.295216965307351e-08,1.0930935540192964e-14,1.4991689583671747e-13,2.4999186723516568e-21,-2.2519665282211203e-15,-0.00011760669677710666,-8.665101427195324e-14,-8.986549989987431e-12,-5.86984458790186e-10,-0.021358895494462845,8.092010262548541e-10,-8.088795247256843e-13,8.690427982599622e-11,1.5159655949371385e-07,3.1293431062314986e-08,-3.0198880400233134e-18,-1.532077065471534e-09,5.855741637565663e-06,-5.948221971144538e-06,-2.8723327559041467e-11,-1.7206749029343242e-17,9.283999392850835e-10,9.890966454221062e-13,-4.498657998358508e-19,-2.568000071358751e-17,1.0704228863302577e-07,-5.008890483708832e-17,6.503908524053646e-17,-5.3099689068228524e-14,9.879389864693708e-17,-0.00043347189299889363,5.214615754024416e-15,-2.443695624612668e-13,-1.3746509097556654e-08,6.305118936370454e-16,4.825703601753588e-16,-0.001025604624711094,8.37511987567897e-11,4.471319449101595e-06,-1.4315506288358065e-19,1.4583584995140609e-08,-1.5664774328835424e-17,2.8166491296602787e-08,-1.9882837670175833e-07,-4.6584574396431325e-14
-1.9935284644892848e-12,2.773881196483458e-05,-1.0377933503880717e-13,4.487870102310968e-15,5.6029271467012e-12,3.7462505172090066e-14,-0.0009145012050675016,6.476847979542486e-10,1.0126658662699054e-15,0.0036829510635719566,0.0028810101872263714,2.489663666014919e-13,-6.999010444591706e-05,-0.02011337189825376,9.810624725162478e-14,3.703600353915595e-15,-3.7741937106464003e-11,1.4905905529608432e-12,-0.0007978611398539461,2.6285217378122755e-11,-0.7233131446973232,-0.12933889260548112,2.8901955580925416e-14,4.5849288303124125e-05,7.475116977351689e-15,-0.0011403919408972997,-9.746435748427054e-13,1.414363903024493,-5.482477103489374e-07,-0.00114853547164948,3.6801911560712524e-11,7.012824716428442e-10,-5.165908122289272e-13,-3.8716564644472145e-14,7.48655413384834e-06,3.486439341073418e-05,-0.0005529681437155621,2.418616370658274e-11,2.7392288205782115e-07,-1.7288437362570206e-08,2.525040653501666e-15,-2.680700219081003e-08,1.937822629418715e-07,-2.0775249853683524e-11,9.260514519602195e-08,-2.564987050159746e-07,2.650161809499577e-10,1.184633196986794e-05,-4.0189531753237446e-08,4.2703210353545303e-07,-1.4995214909446856e-18,-7.728837439570395e-09,-7.336181194861397e-09,2.0774713669801095e-09,8.840542069967208e-07,2.260837227174445e-09,1.0844367718793834e-18,7.664699741767097e-09,-1.971475465118345e-15,2.931864281274014e-06,5.87396082137317e-07,1.0398108746640497e-09,-1.702702573087032e-05,2.3700316642553602e-09,-5.7940685485019714e-11,2.442414727659934e-07,-2.1565451625299827e-06,1.3778663824933072e-18,8.728728062351017e-08,2.015587596744193e-06,-5.553857863984544e-10,-0.00016299420187459892,4.608122369035583e-11,3.0271701589884428e-09,7.02955944376895e-12,1.595974921823591e-07,3.361611797554855e-09,5.387244407569438e-06,-4.188318346170157e-17
1.3383501992773273e-08,-6.806510984388322e-12,-4.284481188032778e-12,-2.6409404916107578e-12,1.2602758311365625e-08,8.054092312484443e-18,-5.307020393483855e-05,5.3951478658026884e-14,6.034891763978591e-15,3.0120565350799974e-05,-0.00022792652474724754,4.091129419758117e-16,-3.9394963121547354e-10,5.496911738915541e-09,9.839587299371427e-16,-1.6009254244294263e-13,5.494648168455643e-06,-2.269279328481843e-14,-1.7070520399785868e-09,-2.091714180759854e-11,3.058818892302128e-06,7.550528266759457e-06,1.7193515986477906e-15,-0.01361046649352672,1.495080885166027e-11,4.495006656874108e-05,-3.4295056870770464e-07,-5.482477103489359e-07,1.006322364298744,-3.6047500887532057e-09,7.480264966982273e-14,-3.4476878193942505e-15,-1.2329653308201869e-11,-8.088685858877217e-12,-0.03507952929011574,8.072555952973076e-09,-4.2915459774907435e-09,1.8508663535747353e-15,-1.4387739547299068e-11,-0.05531206615769485,1.234131895870109e-15,-8.851615360055838e-10,9.180451592083488e-09,3.1174050141593905e-07,8.141260015073867e-07,-6.314334909434744e-10,-1.4221325070703565e-10,-0.03737348975928219,1.4377429946781686e-06,2.8049523708085186e-12,1.0873043351803679e-13,3.591176597082284e-06,-0.0005873410889045722,-1.2435155621792627e-10,3.239640047069825e-12,-2.314599248078014e-09,-9.884627611408893e-17,3.412144152249682e-14,1.1712112894745623e-17,3.6305085441698034e-05,2.9357173341893954e-12,1.7308211871603877e-14,-5.905149958712088e-11,4.164477975250209e-14,-0.0001232748619711519,-8.664912902312844e-12,-3.764176024230547e-10,2.7884625920254496e-14,-3.1163208675787414e-13,9.266082103122755e-12,-0.0017440313633371057,1.2544614580055817e-06,-0.00033159455275832674,1.2518050762973568e-14,4.997435670430214e-10,7.889146372942117e-13,2.1698380654349114e-07,-0.0008769513423464509,-1.6930170603340232e-17
4.612029621670158e-14,-0.20595008600583817,6.867525979417528e-13,-1.2633785765679715e-17,7.650130629702751e-13,-2.3240324476104444e-12,3.2967008469901443e-06,8.368949883458214e-10,-1.1885338232621506e-16,-3.768579508701329e-05,1.1331278005241287e-05,2.458879635756741e-13,-0.03583517269715936,-0.008106247097986881,6.414090636707784e-14,-9.59878327644366e-16,5.566178711888636e-12,1.2619644625927175e-12,-0.13528107513534823,5.814324728162643e-12,9.030718815905515e-05,-0.000289746686172045,2.0027290062972955e-14,3.539082666877769e-07,2.4703765404218407e-16,-5.326660050529394e-05,3.0151232933194413e-14,-0.0011485354716494803,-3.604750088753202e-09,1.0682707447142437,2.7826462371453156e-11,1.2650074111504105e-09,-5.37984135634792e-14,-1.0510868300106517e-14,2.4891025111575007e-08,-0.0026275868501282633,-0.017652130890341247,5.88753740000287e-09,1.9388067963167423e-07,1.8263781030383434e-10,1.6820759174886446e-15,-2.2627666863214872e-08,3.48072114533223e-09,1.7121988556881086e-13,2.1620508162191658e-07,-1.1194151311799696e-07,7.446960053356142e-11,9.834624056671524e-08,3.791488293879374e-09,-9.955990896231522e-05,6.518680537000099e-19,4.751223655929584e-10,2.214941423596349e-09,7.266756359995098e-10,-0.0002604737998672747,6.045109198381221e-10,3.8876140095828077e-19,1.5190564313049368e-06,-1.378393125778209e-15,-1.8996672844243272e-07,5.045275169751852e-05,-2.6413839266130025e-08,5.0015934925159265e-05,-1.6778530271805675e-07,-2.6269984809827946e-13,5.3705866197243904e-05,-5.070491762063268e-07,1.3095428604311212e-20,-1.0012301149566307e-08,3.1893402047078255e-05,-2.2518745747219154e-12,-3.493440968402677e-05,-4.849576365586552e-13,4.83787851541923e-07,1.1810596713861481e-12,3.410936198008022e-05,9.361658069114222e-10,2.3843754453204594e-08,-3.19848538410981e-17
3.18597138361302e-12,-7.67534943471626e-13,-9.660719495413617e-06,2.723166445438304e-09,3.5123480476437495e-09,-1.9193164731280455e-06,-2.2349850192043313e-13,-0.0018775206234229887,-5.611374895558662e-07,3.084776033992234e-11,-7.042144651341009e-12,-0.02366236012448392,-6.051681270657512e-11,1.0817301003231033e-11,-0.0022724737243859567,-1.3830758193978414e-08,1.03863947929468e-12,-0.00010218443468603446,5.332914150930362e-12,-7.420221688762859e-07,-7.338498345187277e-12,6.6862856086341e-11,-5.106722208873551e-05,-3.3518828682565317e-12,3.448918997518102e-10,-8.78928528503849e-12,-1.0872117658529875e-14,3.680191156071259e-11,7.480264966982374e-14,2.7826462371453224e-11,1.0005693796304065,-3.7228135608479046e-05,6.364666124697133e-07,3.5437390994009377e-08,3.5718469392910276e-14,6.84353101282928e-13,3.100412763314597e-09,1.7610111927939506e-17,-1.7644472470105397e-05,4.743761990879438e-14,-1.2741298433542154e-06,-0.0001612155889945174,1.5981138724990114e-06,1.133803178828213e-12,2.390015010096681e-07,-0.0001249875433718132,-2.1988631447883504e-05,-3.2872727587221417e-12,4.369612555555885e-08,3.3133559695956237e-16,6.163015933602922e-12,7.495130331449678e-10,-2.7845374494131194e-11,-0.0005189757497155707,-2.683644853009089e-13,2.750437743311591e-06,8.834880337386256e-11,1.1200775637047456e-10,-4.110657290260783e-05,-8.269729772355257e-10,1.343172230616914e-08,5.858071673692984e-07,3.3721465417890075e-07,-2.557812414517296e-07,-1.902893879907026e-17,6.603548902968493e-08,-2.5750149102132096e-06,1.85731918287673e-15,-4.928015461082171e-07,1.5148389192657187e-08,6.34908728549562e-16,1.379001634372006e-07,2.1994216621849537e-17,2.3783880942404144e-13,5.780732342484036e-08,6.4985906321864945e-09,8.12078409588531e-08,-4.9299581788984343e-11,6.108577346144337e-08
-4.145389955822637e-15,-2.1231189540992735e-09,1.813547396750087e-09,-1.1625265005897534e-13,-2.3698941943499615e-12,-0.0002817803282552868,-4.019407264041685e-12,-0.2642331913335617,3.6242360038914855e-11,5.190821958715779e-10,-5.118372880708534e-11,-3.641698925193647e-05,3.6407757623285035e-08,2.4739357559407653e-10,7.327627477453156e-08,3.251000611068157e-12,-7.625824943236959e-15,6.821349908221826e-09,-1.9645489992345328e-11,1.5683374927304948e-10,-1.2025838014482984e-10,1.1302271249297346e-09,2.1962315083836356e-09,-1.8463535116273783e-12,7.920782722439636e-15,1.763673950857445e-09,1.2710397118428016e-16,7.012824716428464e-10,-3.447687819395489e-15,1.265007411150394e-09,-3.7228135608479005e-05,1.0657591135440436,6.376795827591456e-11,-1.1566871370888573e-12,-5.5426125428867816e-14,1.561738251608364e-11,5.479005300867951e-07,4.9028160562733324e-14,-0.0014719493747480021,1.6892219054078232e-14,8.371273004715188e-11,-9.477660047030835e-06,3.96171676868445e-07,-2.9179373698674808e-15,1.0308892075921056e-07,-0.00016577357452856185,4.840228329643752e-08,2.2934018073572506e-13,-1.8008848356780542e-10,-1.4561403992376696e-12,-2.4284567106523905e-16,-2.4308856217023665e-11,-3.644348279562984e-12,-1.5446337512725366e-06,1.0162186344732463e-10,3.271408872571881e-08,-3.509405285635611e-15,1.8731871806375746e-07,1.660161658945908e-08,-2.862773849738262e-10,1.9701613813365756e-05,-0.014750576585956052,-5.991151135932873e-06,-0.0012729915820690486,2.7604043501851973e-18,-1.4431861371717818e-05,9.763098726061251e-06,2.3120263075570595e-19,-0.000733950472729815,4.939051148782062e-06,1.5515232493124813e-16,1.6548845389098788e-07,3.043717591389366e-18,3.949744316552947e-10,1.343423442454891e-13,1.357339454317802e-05,9.916985680200152e-10,-2.8337974226217435e-12,-1.73672406467426e-12
-1.100954813262084e-07,-1.7894924694435656e-14,-0.06413504584167458,0.001531702384433576,-0.00011642284989063491,-1.8075797966317548e-14,6.466359629237526e-14,6.367620601230409e-09,-0.00393555998166816,-1.1621246504478543e-13,-4.0816954701931994e-12,1.566487397937051e-08,-1.2477898991056253e-13,-4.503226004414785e-14,-6.634533833998373e-07,-0.040635526322059204,4.64948462591659e-08,-0.005149300372526573,-1.3305435534541632e-14,-0.03124262692051722,5.265238288832085e-13,-1.7262225208986549e-12,-8.002372650575668e-05,-2.5366393521949557e-12,-0.00014649818977582603,-1.0802938727080027e-10,-3.339797241731596e-10,-5.165908122290647e-13,-1.2329653308201825e-11,-5.3798413563476103e-14,6.364666124697133e-07,6.376795827591209e-11,1.0207307319986252,-0.09837869428262352,-2.8661672826143125e-14,7.804425544950198e-17,5.713347912810236e-12,9.152826716987433e-22,9.365400505506165e-10,1.2403791151908823e-10,-0.0001945163677011443,2.360478960541925e-06,6.021214815254103e-06,5.384255587370968e-08,9.284249613207567e-08,5.029419222177209e-08,-0.0016946448245019853,-3.376822970031909e-11,1.9091114331606897e-06,-1.9299700114395314e-18,6.921646682706775e-07,1.4604746824500893e-05,-1.7887923014023702e-08,8.47286854635035e-07,-1.3458394345376731e-16,8.790282146897981e-05,1.938438478244502e-06,-3.566987469136022e-15,-3.1401091827840102e-09,-2.8256867763965813e-08,-9.453177011991612e-13,2.581470501706205e-11,7.339703164501899e-11,1.662651556018982e-11,-1.6950428535118238e-12,-1.4947183133573933e-11,8.477802202946471e-10,3.519532782570274e-10,1.6641251440896086e-11,-2.613565352399358e-12,-8.140804141038814e-12,-3.923909204922199e-09,-5.946603628338746e-15,8.864243915003911e-19,-0.04002034114660638,-2.63881386805795e-13,0.00010101477681984073,-9.406350146773572e-09,5.578682445405031e-06
-4.524778300654301e-06,1.4504387683164537e-15,0.0002836271404962598,-0.05725681265523602,-0.0018686428244574628,-4.3616309397958164e-15,1.917491331186794e-14,3.531966076023067e-10,0.00044427110669524724,-5.3742804265254467e-14,-1.6041081799321909e-12,7.918796633245008e-10,1.0459500706975896e-14,-6.133119128041987e-15,-2.2697200387040468e-08,-0.2538789559573407,5.297367352136402e-08,-0.00016907867712912376,-2.238192807135898e-15,-0.0011780561950259498,7.156462361706188e-14,-3.9939919468704496e-14,-3.84771617995474e-06,-3.3174621956498296e-12,-0.005329811316314677,-1.8527152565816086e-11,7.102459893455356e-10,-3.871656464448788e-14,-8.088685858877266e-12,-1.0510868300106396e-14,3.543739099400939e-08,-1.1566871370887537e-12,-0.0983786942826235,1.077173255380941,-7.696748631703668e-14,7.864880940230802e-17,-8.484107414067465e-13,5.019285836252295e-23,4.073688994166485e-11,3.2127116415966084e-10,-3.3442740601062766e-06,-4.2759498601756504e-08,5.5125365192385435e-08,5.762887531476794e-08,2.2910046143688716e-09,2.731727829793767e-10,6.452447880729932e-05,-2.6320341867049822e-11,1.161400785904775e-07,3.97202170746582e-18,7.86313168655152e-06,4.7015830746344686e-06,2.372591103212006e-08,2.849750168986975e-06,3.5868654954706546e-17,4.105730710454117e-05,-1.1663389890617816e-06,-1.5336042771617287e-16,3.7011563784731603e-09,-3.114169474107853e-09,-5.452083712758725e-15,9.676002038352853e-13,-9.636271710180879e-12,6.911688193000276e-13,-1.0379788047969937e-12,3.813088479323542e-13,-5.0462648707208323e-11,1.3698577629421354e-08,1.0213043353449186e-12,5.69146348683665e-14,5.832943984501661e-12,-7.534640968021348e-10,-1.7229219308563228e-14,1.3889271824628463e-18,-0.02250347473910932,-8.50400620241305e-15,2.3911470869751005e-05,-5.558692342651189e-10,2.3882678288832443e-06
2.632085398046977e-10,-6.37101378926381e-11,1.7002381354532726e-13,-3.490874655555126e-14,1.7658165669213087e-10,4.7470595094855105e-18,-0.00494690267045563,-2.5434160629259836e-14,-1.7074010074597354e-17,4.8308327761357665e-05,-0.005588686473593613,1.2707258279046834e-16,1.8595283342122025e-09,5.502845731058573e-07,2.598433800634059e-16,-1.0817254653513138e-15,3.5266398560614814e-07,2.4826704952567766e-14,2.670884450349071e-08,1.4713073068200932e-11,-4.9587818089898536e-05,2.1055801971636707e-05,1.0758515216306851e-16,-0.017842682448305343,2.703052694337844e-13,3.1955744815413726e-05,4.295216965307372e-08,7.486554133848309e-06,-0.035079529290115735,2.4891025111574964e-08,3.571846939291036e-14,-5.542612542886804e-14,-2.866167282613533e-14,-7.696748631703955e-14,1.0017606892606117,1.98067567514119e-07,1.6648109226023158e-08,1.9120151464237684e-14,-2.9355961816705834e-11,9.53187723611404e-05,-4.717082536441669e-18,-4.613932659774986e-10,-6.961464543750441e-09,7.183420880306964e-09,3.4434821620215873e-07,-3.662008487577342e-10,-6.738550403089316e-12,-0.005216993147874472,-6.776893776580286e-08,3.5563834389728324e-11,1.474393454245719e-15,-1.9710061702512396e-08,6.660392448747247e-06,-3.454293288477667e-11,7.316561458711363e-12,-2.3129138928197497e-11,-4.781569081373661e-18,-1.1553667292444449e-13,-1.440292663346813e-18,1.3343820535016712e-05,-1.3254387237822735e-11,-6.741773635234559e-14,1.3305175350122048e-09,-2.564476995857402e-13,-2.2142149857298763e-05,8.927909532256731e-11,8.035509866980461e-13,2.3862652348427445e-16,-6.70913025141822e-12,-2.6578152084850465e-11,-0.00010211657124753873,8.432337909155467e-07,-0.0001723689416153958,-5.1967298678256174e-14,4.3119904348669055e-12,-2.9744088337017205e-12,-9.620047431867166e-09,6.393531233263881e-05,-1.1220494843485973e-19
-2.8605553936633297e-15,0.0005028372345922768,1.5253358411278183e-14,3.017296739830484e-17,-2.9693471019185016e-15,-1.3551470147123925e-14,-0.00018050842095123973,1.45622963014848e-11,4.2767073874245205e-18,4.8167575514164e-06,-8.191162346074433e-06,7.114077429814143e-15,9.572107290564668e-06,-1.25348884325749,1.5189027959055695e-15,-3.885697212177145e-18,1.0338212501510152e-12,2.8382916129500627e-14,-0.0983212678089047,4.9677283746715355e-14,-0.0002338405975582329,8.2094840407403e-05,4.689770459461564e-16,2.807678134096455e-07,4.154425619514333e-17,2.2469906007686795e-06,1.0930935540193868e-14,3.4864393410738194e-05,8.072555952972699e-09,-0.0026275868501282515,6.843531012829021e-13,1.5617382516084005e-11,7.804425544621767e-17,7.864880940237698e-17,1.9806756751411897e-07,1.8616471640026862,-0.00011245956156699464,-7.605094642629509e-09,2.8066462228237325e-09,2.456470528223589e-10,4.057030442931929e-17,-3.7906548110267766e-10,1.242381344569681e-10,-3.5630706966204e-14,1.6365154176815068e-08,-2.455300728462808e-09,1.988231470798729e-12,4.2156096918300944e-08,7.990299849291454e-10,-2.7952636622810288e-05,5.478548574238579e-20,-1.1784750442010045e-11,7.62540543596326e-11,1.8908614081908064e-11,-1.1410281800156893e-05,1.0986367676639666e-11,1.2844424642951008e-20,2.303178293262944e-08,-3.3103193996336463e-17,1.5221499243420376e-08,4.315124189285615e-07,-2.453003443942297e-10,2.1576139706750123e-07,-2.6036983187826395e-09,2.4253393372255403e-12,9.07121473101498e-07,-2.7415863157117648e-08,5.279862403229741e-21,-1.0407848789200032e-08,1.0041557576652e-06,7.723162649728609e-12,-5.017677630186548e-07,1.8099128436593054e-11,2.2346759127551602e-08,9.432058945684635e-15,2.2372920532324184e-07,-2.6726615015652484e-12,1.0762669605194085e-08,-7.061048722814639e-19
3.4712562282384296e-13,-0.0033978114740801073,1.1613340606309233e-10,-2.7768302159800397e-14,1.0563141868886168e-11,4.1390283244074915e-10,1.561796674893698e-06,3.086055996597509e-07,-6.625370827889234e-14,-0.00010182647517724836,1.3160930368910269e-05,-2.226976710544244e-11,-0.04630226514893166,-0.0006921441095070081,7.756009191205835e-12,-3.297044933672616e-13,3.6608748941396533e-11,1.605134457600579e-10,-0.00019833325376855912,5.466166909857975e-10,5.908624819320182e-05,-0.0003821529685749735,2.4908218295722682e-12,5.724432474807975e-07,-1.5030857840830384e-14,-0.00018924174713964097,1.4991689583672004e-13,-0.0005529681437155622,-4.291545977490717e-09,-0.01765213089034125,3.1004127633145933e-09,5.479005300867948e-07,5.7133479128102805e-12,-8.484107414067288e-13,1.6648109226023128e-08,-0.00011245956156699492,1.0040208843922955,-9.651774686573577e-11,0.00025820959983951223,5.529234886373509e-10,1.99119676581153e-13,-3.828011982372037e-06,-3.87218744867281e-06,2.5345900729656947e-12,-3.621680770764792e-06,-2.424157624511243e-05,1.1003663981624612e-10,1.1211319969484459e-07,3.7983510147690746e-07,4.618174395285773e-06,6.582873865229126e-18,6.211397486678792e-09,1.7229810067527215e-08,5.4180107588558915e-08,7.069122769547713e-06,2.6096799319619992e-08,1.397003372890013e-17,-4.189010851146124e-06,-1.6700033957084698e-13,-1.2674297786129638e-06,-0.001906657208496512,3.377129243804943e-06,-0.01860234624120681,3.7517321337699464e-05,-1.1397642421035876e-13,-0.017207493480145393,-3.387486835129048e-05,-6.430349424709317e-19,0.0003620918286963374,-0.012878712729163935,1.5898936379489711e-12,-0.0007468572760592738,-9.495462841638948e-13,-9.251086036137934e-07,5.397773593243e-11,-0.0002852159082071663,2.7135407712357705e-08,-1.4873756055645386e-07,-4.339676074388157e-15
7.83980491608331e-23,2.7112385971501046e-08,2.1999303516674773e-20,1.5302705238728248e-23,1.4306826754334174e-21,4.058141212069784e-14,-2.630820025780826e-11,2.1262882593713978e-15,3.987168584474557e-23,4.4795473970812263e-13,-3.8305100994681495e-13,8.083072107309691e-18,9.28206475240446e-09,6.779926027492938e-10,-2.7516811147404756e-21,-3.58289666460678e-23,9.472073636637576e-20,5.228739480150315e-20,-1.126805313099161e-08,3.142640497963975e-20,-9.995467088288071e-12,6.01578105765261e-12,1.6903660394074403e-21,3.072658955628237e-14,1.6569076580557504e-23,3.9699900290453234e-13,2.4999186723516346e-21,2.4186163706582944e-11,1.850866353574739e-15,5.8875374000028655e-09,1.7610111927939527e-17,4.902816056273288e-14,9.152826716985062e-22,5.019285836253562e-23,1.9120151464237688e-14,-7.605094642629507e-09,-9.651774686573626e-11,1.000000036404889,2.8988975381699504e-13,2.16697753095437e-17,1.367551859111275e-22,-5.923072348372834e-17,-9.522918707722419e-17,2.818272408714632e-22,1.607896244678027e-15,-2.000899818000666e-15,6.983066737198213e-19,2.402042774510903e-15,1.0330260465832176e-16,-0.00018895911079270324,2.571356900891675e-26,-4.865956668738403e-19,3.3958696325950416e-18,1.5260078900784573e-17,-1.5288417053594472e-05,2.5489092968670916e-18,8.96245723148155e-27,-5.1133166497061895e-08,-1.844832069175306e-21,1.3963687505676748e-15,8.273851832451852e-11,6.6893332948506606e-12,7.49125259055875e-12,1.6689181880831322e-11,-1.33680986313157e-19,3.754444329829125e-11,-1.680902792194791e-13,1.4720364741675379e-27,2.0049650781225653e-11,2.015010454663972e-10,-3.956673760616427e-19,-3.2965043483968955e-14,-2.755271985876801e-17,-6.470864590355806e-06,5.101544592392313e-21,-4.565051382309344e-09,-8.536757085022787e-20,4.3842246648990254e-16,-2.1898057869334324e-24
-1.634739707008185e-13,-5.883599871393347e-07,-4.6036925239537375e-09,-2.423690338820441e-13,-4.0722691557598146e-11,9.615674394273917e-08,-1.5873072377285162e-09,-0.0015685628398845778,3.705880925944662e-12,1.9793998591597368e-07,-1.8972687088647897e-08,-9.42401257978306e-08,1.9766404999172355e-05,9.096965629248713e-08,6.50623460191586e-10,8.48458912803714e-11,2.3999350457813896e-13,-4.6976533582314066e-08,-2.6775637158727302e-08,-6.008709299818515e-09,-4.68372623615318e-08,4.359322110159689e-07,-1.888596650622665e-09,-1.6698043066098083e-10,4.300943188958057e-13,6.834282928590363e-07,-2.251966528220872e-15,2.739228820578199e-07,-1.438773954729835e-11,1.938806796316577e-07,-1.7644472470105393e-05,-0.001471949374748003,9.365400505506258e-10,4.073688994166538e-11,-2.935596181670558e-11,2.8066462228241184e-09,0.00025820959983951185,2.898897538169969e-13,1.1000911033011478,1.0456236217621275e-12,-1.1124639266839819e-10,9.17872134110828e-05,1.8760801555038546e-06,-4.488838568261893e-14,-1.1041699319431981e-06,-0.012487649649654391,7.091131808681402e-07,6.45658816915882e-10,2.0668644910651904e-07,1.4777475841578994e-09,1.000581146580824e-15,9.823839220078962e-11,1.0148443434656949e-10,-1.311051696774011e-05,1.700977824011955e-07,8.573608645212431e-07,1.043403680362747e-14,9.033087339178533e-07,1.0911946157962983e-09,5.1106573162573596e-08,-0.0003574441848094385,-0.0016729988315019972,-0.015124833279351307,-0.0025114451285779735,-1.0643997564693309e-15,-0.008205356770408394,-0.3286544511349498,4.891168960019313e-18,-0.0178576381350747,-0.0016974671392100756,-4.248937410064448e-14,3.0290771400099965e-05,-2.2099387997740485e-15,3.1626267195391546e-08,-5.170967920741445e-11,3.7501331134963754e-05,7.072456298407301e-08,2.901943867668385e-09,3.78187614553157e-12
1.73708481936203e-07,8.123273034920495e-12,-5.532810628503703e-12,1.716359200605504e-10,-2.7814357656156546e-07,-3.9514515417106443e-19,2.64180599104541e-06,7.953979665560807e-14,-3.1946987706292173e-13,1.2804189670553027e-06,3.6797032449400006e-05,7.011740201397277e-16,3.1940511559044103e-11,1.43943858340017e-09,2.467462897058642e-15,-5.862801666217961e-13,-0.002079562748088531,1.9248954047891334e-14,4.3459510476839753e-11,3.304477644269606e-09,2.787420908965289e-07,5.600221988523471e-07,4.621802760489099e-15,0.0001091701534441485,6.175974423079791e-11,-2.1889642133003907e-06,-0.0001176066967771067,-1.7288437362570666e-08,-0.05531206615769484,1.8263781030383535e-10,4.743761990880065e-14,1.689221905407957e-14,1.2403791151908989e-10,3.212711641596618e-10,9.531877236114055e-05,2.456470528223347e-10,5.529234886373535e-10,2.1669775309543996e-17,1.0456236217625365e-12,1.0033171195172554,-9.392097104609093e-16,-4.741321739733167e-10,5.332215403252367e-08,-9.453878495393595e-06,8.164273865329437e-07,8.823269241977381e-11,-3.409478932557633e-10,-0.00825418843656085,6.5749972037206775e-06,3.5553615605568513e-16,8.044606275550625e-13,-3.3980444917226013e-06,-0.008652849722927227,-2.673932966674327e-10,-6.80600949561523e-14,-7.717912292815889e-09,1.5281922771632202e-14,-1.9762279547981613e-16,8.502068792025105e-17,6.904564578257919e-05,-5.3092823005256875e-14,-7.892929520351562e-15,2.5966669102748817e-10,-4.932119479136638e-14,-4.0005363346459054e-05,1.6801645203445953e-11,2.1041382322669036e-10,2.5993836087874884e-12,-5.994556251850234e-13,3.723541566738776e-12,-0.00817402285213669,-3.058885523057641e-08,-0.0001541361690098278,-2.040575982759067e-16,3.108278409479963e-09,1.1713111670709635e-15,1.8714344370516943e-06,-0.0029135229351054943,7.887745853911939e-16
