7.176520711894428e-09,4.123670893902728e-11,6.750003043873629e-12,2.5944078136044793e-08,3.3856354397663204e-10,0.032655998005532275,1.2434851199524824e-10,0.16889776864979306,9.254214305513626e-10,0.041453340826537025,8.566355568954643e-10,7.08942076125306e-10,0.02270496804257513,7.413376092336344e-14,0.006223890005914688,9.359874063020198e-10,3.516787905123103e-08,0.016205446133966416,2.057287496794809e-11,1.800672133080579e-08,0.002096563595587263,0.06579137428172957,3.124115447784836e-09,0.0033346906918638227,0.11868105045225871,0.05451287931151735,1.0,1.6183632627968511e-09,1.1514416298261683e-14,2.273330091262522e-11,2.9293874147932228e-09,5.631957189162672e-10,0.005992378882744434,0.07905703574018666,2.113467061608905e-10,0.04436118559558153,6.631756192105776e-06,8.837763545060674e-14,1.2414435583755494e-09,1.1341797769976622e-07,4.5223989678680935e-07,4.676093335223192e-08,4.187155650421784e-05,1.0062097572662716e-07,0.0032470749278467083,2.257561200607894e-06,0.0038023664911712458,3.224238176076351e-08,3.928347724885293e-07,1.639530299379745e-07,2.837309734923524e-12,4.347194227902638e-06,9.276692978947311e-08,4.1734827485581266e-07,5.0194769845148216e-08,3.1470712896968776e-06,2.074432617383558e-06,2.7339645888963123e-05,2.608005097971681e-07,1.8529341235786324e-07,2.0556138241919558e-07,3.3179753343189786e-06,0.00011226880480082644,1.9100340012699586e-06,2.441911065485535e-08,5.530503819414791e-07,0.0001935296904654061,5.824403618897244e-07,7.200524901447242e-07,1.215265866328013e-05,8.208801027550343e-09,2.543631082663408e-07,4.377078159048404e-06,8.207314357505909e-06,1.5139909505986924e-05,8.306353415306504e-09,6.946179133744871e-05,5.910175286991083e-07,3.6344705959638408e-06
0.19736700389613324,2.1497802545734357e-10,0.0009210776966325177,0.04065069711445701,0.1606590168023737,4.982712582780291e-10,0.006572997074561766,8.415502922085217e-09,0.18286902817207334,7.761614986418674e-11,0.10582516880286781,8.456795949325621e-12,7.173325664214659e-11,9.235656020553063e-06,8.62440032157016e-09,0.22861991531323453,0.019535378833219458,3.5781060501165292e-09,2.8308614852761753e-11,0.010170088324300953,1.4019150762256279e-10,2.9974613477676704e-09,0.015218298681324571,2.9214254243772864e-10,2.1697954555251022e-10,2.9260675647047068e-08,1.6183632627968511e-09,1.0,3.182025019334941e-10,0.00011068452424941371,0.0006895123363615226,6.1438860383202705e-09,2.657352440222909e-11,2.3882600130047703e-10,0.13013441918772625,2.903562233570231e-08,1.0363303622078392e-06,3.465236755447246e-07,1.322372864072652e-08,0.013307455383974452,2.82288788694155e-14,0.020012382388750166,6.3877247853109e-06,6.158807230713289e-15,4.3201131930496745e-08,5.101504221278093e-14,4.1755915687989343e-07,1.0759934264931446e-14,1.0101818124227032e-14,4.2592835077170723e-08,1.4812945389170225e-07,6.1419684667256825e-09,6.672019917945488e-11,2.853971377333808e-08,0.019252429888068016,6.390909378083661e-10,0.0007711901851569542,9.069918974725651e-08,4.176627276352257e-13,4.704733648203847e-05,2.6830280728983827e-15,9.658577400455276e-13,1.1024230985252978e-06,6.63079472944892e-05,0.005422096020031253,0.0016230124548805348,2.6337894566056687e-10,3.1579158816087674e-13,2.4960812316080637e-09,4.813326853917173e-11,0.0015876738325179115,0.0004083346626445097,1.3073392105391815e-06,1.5213180100746071e-06,7.3084345831456464e-06,1.7766030263436355e-13,1.2700217473379944e-05,4.4946956077696036e-10,1.3835184472152255e-07
4.3516728478877846e-10,7.628629944865305e-06,5.147037463306729e-08,4.060482373801794e-11,1.0272504547581727e-09,6.04957687520407e-16,3.821596055821481e-08,6.00338229056885e-14,1.7113212097792458e-09,6.08053307014482e-16,3.943119607757208e-11,7.1241434682894415e-09,4.763799496151961e-15,1.8420994406707812e-07,1.980367519558024e-15,1.3546803151982497e-09,1.745810762683154e-11,1.6046245450496172e-15,1.7370546301957256e-06,5.087397050503598e-12,1.1014630735389415e-13,3.2744054701120833e-15,4.927710719068284e-12,1.0778717772879388e-16,4.106263160035032e-15,7.599111436738387e-14,1.1514416298261683e-14,3.182025019334941e-10,1.0,6.886658866996539e-14,1.8064003226078495e-07,5.7553062499916036e-06,4.157337258322617e-15,8.594436841783547e-15,4.554533936048059e-10,4.2616200905783264e-14,1.7326345454145618e-09,0.0001337930934622212,3.649852657931576e-06,2.0722429218195826e-10,1.97947134617629e-15,2.476617574590822e-11,1.1619604222465847e-13,7.55838979085484e-16,3.4214825332344246e-12,8.067270110146427e-16,4.06296384853186e-13,7.991553812328323e-15,3.403669834683275e-16,3.50140799587962e-08,0.00177869411894444,5.303599095656431e-10,4.692255930116973e-10,5.783215618214719e-17,2.5358782135311592e-11,1.357633980133437e-10,4.677027000118455e-11,9.028511212216159e-16,2.824063945701573e-13,4.4656461042073116e-14,5.35572081342301e-17,7.042560105111273e-14,2.66850035137886e-14,2.1660204213592808e-13,2.9045666978022495e-12,7.058213002122486e-12,1.578405854325256e-12,8.056786696699459e-14,9.070406682162079e-18,3.1365983861929598e-12,4.93935990866333e-08,5.227446099434988e-13,2.612234254492011e-09,1.3663979853809493e-09,4.854602179310663e-10,2.915718177202614e-12,6.219934484423348e-13,4.875381608727535e-10,2.461719626576239e-09
3.6529047976532004e-05,2.431902730962914e-14,1.0343947755744524e-06,0.00011365642669654986,5.788182044479344e-05,2.4367867607731233e-11,1.7005208668829744e-06,8.289556344655818e-11,2.591518329813167e-05,1.8086279233338294e-12,0.0010398341402111655,1.3853070028862846e-15,5.929223037165685e-13,3.689843538822863e-08,7.008272154118562e-10,3.2722867809627364e-05,0.00015973767285239714,2.2244143233866866e-10,3.2747687565038895e-15,0.0005868371865764795,3.79628674409638e-13,1.0846310727655632e-10,0.002520061809289267,3.4599752679535854e-11,2.6981170786273737e-12,3.698300062647724e-10,2.273330091262522e-11,0.00011068452424941371,6.886658866996539e-14,1.0,7.649478607923165e-08,7.136124572911975e-13,1.7551668621997647e-13,2.1437734431546053e-12,0.00014221279138351556,5.123979307162013e-10,3.8009619071115307e-10,1.9676929149779258e-10,1.568817860551518e-12,8.495183498330475e-06,4.581481714767749e-17,9.899965118022257e-05,5.125649118522494e-07,9.577767687538554e-18,9.55820752629993e-11,1.2515942438226788e-16,4.4093507060641e-09,9.79296803979215e-18,2.2376860218844548e-17,8.01671509764327e-12,2.4583088706908932e-11,2.32062784081477e-12,1.824889883053194e-14,2.173118974213806e-07,9.161395522879974e-05,2.707930248345203e-13,1.5936980321333051e-06,6.442011314388917e-08,2.9187834782242833e-16,8.349691518068755e-05,7.840909756874053e-18,1.1218299846740819e-15,1.3685450753461035e-07,1.1649902110598053e-05,0.0005796936741335201,2.015652327122987e-05,3.2513559041598043e-13,2.894060040475021e-16,1.4139316562415945e-08,3.756417287391057e-14,1.8022578281910563e-07,8.845637572546542e-05,4.3270528186071447e-10,6.003405533268737e-10,4.1327142641140426e-09,6.635475973046522e-17,3.02389130479847e-07,1.4195456770626622e-13,4.390431548500086e-11
0.0016267276936668444,2.90004261807187e-07,0.0007190306331810512,0.00019048717266144843,0.0009540018707598609,3.201027258731175e-10,0.009112304132500611,1.7344092717934733e-08,0.0027168948926681712,1.2169019156879587e-10,7.301972602018145e-05,6.094151729383441e-09,3.1873039854382346e-10,1.618488296939912e-05,2.414794650773553e-09,0.0021804183971243316,8.467215035109712e-05,1.4369506567896973e-09,3.658850856296158e-08,2.2280085631094365e-05,1.9959578442200465e-09,2.0057920068027695e-09,1.5076538257658011e-05,9.294121693025113e-11,5.654109648434466e-10,3.7917931030534456e-08,2.9293874147932228e-09,0.0006895123363615226,1.8064003226078495e-07,7.649478607923165e-08,1.0,7.68136501510348e-06,1.6382089463496899e-10,8.60459734268713e-10,0.00035510776392985434,2.6927307112006848e-08,7.90948370943952e-05,2.388455322131069e-05,1.5611890809252836e-05,0.0011471538226888612,1.2450239214630503e-12,0.0001250192156767487,4.2983385231574284e-07,3.0295311593242797e-13,3.8104403620094253e-07,1.3838087705721775e-12,3.783905964070023e-07,9.563959744454283e-13,3.296297730091899e-13,1.7960679257156768e-05,0.00010147284286428861,8.727566470501273e-07,2.0598105473852165e-08,2.944572458747036e-10,0.00012908701841127108,9.063949838892534e-08,0.00019872358583514538,3.3342994056527817e-09,4.447293106525807e-11,2.4580761874522275e-07,6.863119560039362e-14,5.3217128703405856e-11,8.522882437651115e-08,1.1406824431095807e-06,1.3363492527672701e-05,3.861778705015177e-05,9.218544086840084e-09,2.441078343064402e-11,4.019716912231503e-11,3.472875488643176e-09,0.2671600847823444,2.8824150996253055e-06,0.0001164390780269156,9.327314106965964e-05,0.0001513116959397417,4.333554481606918e-11,1.909007336357343e-06,1.0172524225902319e-07,1.9105117490405457e-05
1.9305635214219814e-08,0.031197078782382606,1.90029577156698e-08,3.888832005275431e-09,7.328234728083656e-09,2.209005925341701e-11,1.0577502675871548e-07,2.4434338446233613e-09,2.131799552378236e-08,3.913694943332557e-11,6.735673531636907e-10,0.00029508756841450234,4.477393272794808e-10,2.8322907771182902e-09,3.430457272987227e-11,1.723133161591939e-08,2.0260741763206053e-09,3.7192982272179204e-11,0.00458888272081839,4.718812283781494e-10,1.3630406889573037e-08,9.809643970672882e-11,2.0441793957999041e-10,2.9743953770077847e-12,2.897877150593025e-10,2.1178654909142954e-09,5.631957189162672e-10,6.1438860383202705e-09,5.7553062499916036e-06,7.136124572911975e-13,7.68136501510348e-06,1.0,4.669491456791548e-10,6.731867215862838e-10,2.7277641091556314e-09,1.0441227355579406e-09,4.487712271135855e-05,3.0149593939257265e-07,0.40417888984013284,4.47215974240083e-08,3.269069930551926e-10,3.253826208366007e-09,3.2197417557177936e-10,1.1756349557614193e-10,1.6613855340329136e-07,1.3993548913803854e-10,5.861221278435727e-09,1.0514662248204887e-09,5.741605680234401e-11,0.0034245793975536576,0.00010977072855579791,7.140525991588157e-05,7.109802232877853e-05,1.0241573356281468e-13,3.4482005460301046e-09,2.2752768960312846e-05,4.4367904420745306e-08,3.627192746841448e-12,4.2137934700193495e-08,1.8674449029169194e-11,9.106767764393251e-12,1.2101448575974095e-08,1.116024696220276e-10,1.860583400674396e-10,3.2651478578293954e-10,3.120536084726072e-09,2.2695809403507623e-07,1.287370771885924e-08,2.940346084905545e-14,5.391825266885281e-07,3.868014668269815e-06,1.8808828575529725e-10,6.0250946590256375e-05,2.9725974612413388e-05,5.066926430804205e-06,2.6108928526291603e-07,2.0593718919369162e-09,8.470707091658939e-05,0.00014944300820941812
1.2731843830435306e-10,6.115790158607891e-11,2.1329826196295515e-13,3.329641093364498e-10,6.420512099210448e-12,0.0007023947852336399,3.958890482252631e-12,0.0021096115007963705,1.9199087110534913e-11,0.011760923686713803,1.0773353256684626e-11,4.151939996182244e-09,0.2581242796344864,2.8981350560579073e-15,4.586132192855247e-05,1.8754718601558644e-11,4.042743237167206e-10,0.00013957318261750685,4.78209048303521e-11,1.7804237633125431e-10,0.03253275538063967,0.0005227113049890502,3.1067754234156826e-11,8.166612290300335e-05,0.04061450750228203,0.00046387319352185675,0.005992378882744434,2.657352440222909e-11,4.157337258322617e-15,1.7551668621997647e-13,1.6382089463496899e-10,4.669491456791548e-10,1.0,0.07538737140393215,3.5891793389067837e-12,0.00030025554589791105,1.2338849818692754e-06,8.41212666899172e-15,9.036731998672269e-10,1.99428952282639e-09,6.18169635043198e-05,5.655159246088037e-10,2.825838318289174e-07,1.4523634992585812e-05,0.00042478957045310675,0.00035725683560046276,3.9150564738050706e-05,3.296220217326327e-06,6.300595818837781e-05,1.1492528376311169e-07,5.673709920664744e-13,6.499049668111103e-06,5.881411107514688e-07,2.915735083640054e-09,6.097361420220185e-10,1.2230026180946903e-05,3.301581787925105e-08,1.7687517252957608e-07,1.3470460481590318e-05,1.2088648426155823e-09,3.4271310439321545e-05,0.00023286941184449186,6.867696342920779e-07,1.3627402226517808e-08,2.2711546823931584e-10,5.864730896747774e-09,0.0015904256115865916,4.038610589374932e-05,6.524878234284126e-09,0.00018603195008751064,3.806994331332609e-10,1.9774889938500264e-09,7.960679094766416e-07,1.268695792774042e-06,1.0780681035835355e-06,2.6684747038605725e-07,5.802317477056028e-07,2.2902380044727493e-06,1.5685499370859523e-06
1.1114490879975481e-09,6.469779633034516e-11,1.4191892376192831e-12,3.3390721193194616e-09,5.4043909991112445e-11,0.005970599192093595,2.64555539723045e-11,0.025374083088292265,1.5582248386329935e-10,0.04973792686374706,1.082330727737596e-10,2.1931415817948816e-09,0.2761004397917656,1.733518379395535e-14,0.0005478360013612867,1.5453090044076077e-10,4.243139354204605e-09,0.0015809847288471082,4.004787425252178e-11,1.982967783362257e-09,0.014945820974108572,0.006203110067869443,3.4440679232798984e-10,0.0006043531838701017,0.3645785890779952,0.005796603175449412,0.07905703574018666,2.3882600130047703e-10,8.594436841783547e-15,2.1437734431546053e-12,8.60459734268713e-10,6.731867215862838e-10,0.07538737140393215,1.0,3.165563713107013e-11,0.003924413480628409,4.059020666342118e-06,3.32494975344784e-14,1.3980491516044964e-09,1.7633800537257507e-08,5.443264608889402e-06,5.818211553918485e-09,3.650673739488623e-06,1.2298298890767329e-06,0.0020123945850813066,2.8361219280901544e-05,0.00045062944729070054,3.4885095412098433e-07,4.946632033574845e-06,1.9033140840082675e-07,1.5925863687343445e-12,7.82304519327307e-06,3.1171126906188807e-07,3.507861832841021e-08,6.262908555022487e-09,8.923284502376157e-06,3.078940834474112e-07,2.222041420567465e-06,2.191826551050854e-06,1.573758836879119e-08,2.584926188900657e-06,3.2000988343239266e-05,9.100006757373159e-06,1.7248163665616474e-07,2.592622950656607e-09,6.395192145149031e-08,0.0008854484314795635,5.517413455335312e-06,6.897834428096713e-08,6.571851163947391e-05,2.1864436215603076e-09,2.4235269433032248e-08,2.6265197508978766e-06,4.555239563519391e-06,5.495371170543538e-06,5.6075986060045114e-08,6.996785636278865e-06,1.6210373539786783e-06,3.452136033403688e-06
0.028174248819239845,1.0481585502774719e-10,0.003690309818083985,0.0059031367581411,0.3722247018190983,6.536403744095628e-11,0.011824892263628196,1.1044553091720612e-09,0.11654342050614243,1.01035162817397e-11,0.06316928576483917,2.6284511089373363e-12,9.562762657302225e-12,4.6419004744818e-05,1.15864957206287e-09,0.13713919191311913,0.0031046224964226612,4.74446045645642e-10,1.3054382010174626e-11,0.0021961684205530786,2.014424058054483e-11,3.919163563146394e-10,0.005492521557875203,3.9418494454408704e-11,2.847593642047419e-11,3.8152257601795946e-09,2.113467061608905e-10,0.13013441918772625,4.554533936048059e-10,0.00014221279138351556,0.00035510776392985434,2.7277641091556314e-09,3.5891793389067837e-12,3.165563713107013e-11,1.0,3.778536288288467e-09,1.9917402944596844e-07,8.708349384691798e-07,5.578938591178516e-09,0.00179146109275915,4.4417949370723075e-15,0.002933430811272121,9.034651574260626e-07,9.792495173457895e-16,6.1525886838636304e-09,7.601717667238727e-15,5.439801920861063e-08,1.8700484264553695e-15,1.5298716339788316e-15,1.1370022358684523e-08,1.7267341253236313e-07,1.2375062009475307e-09,1.5604859523891965e-11,5.9239268249836814e-09,0.0027955641925069504,1.2654016144185366e-10,0.00010127861500098314,1.4509422726150721e-08,7.568704639147193e-14,1.0093184703161335e-05,3.9496874536891905e-16,1.5816878068320548e-13,1.5711876305861087e-07,1.065501285677017e-05,0.0011801411553846192,0.00022618640005500038,4.1634879280099274e-11,5.4181308587844796e-14,4.80589807534541e-10,8.335368379688598e-12,0.0006120142886959021,7.401600408411808e-05,2.590539153313902e-07,2.842856328642065e-07,1.2138647770581522e-06,3.821542580820127e-14,1.69003489899363e-06,9.822272290364775e-11,2.865723409331288e-08
1.2280583515502607e-07,5.728651053453356e-11,9.146384957461357e-11,5.100759227260723e-07,5.739057099755954e-09,0.011857428519000271,1.6379899108834263e-09,0.11825375646016119,1.491437875438129e-08,0.002641849697555459,1.723373010485587e-08,3.9792534857949463e-10,0.001087391877500237,9.287854467251307e-13,0.028996185358527857,1.534294258064391e-08,7.213547015115031e-07,0.03543233234529474,2.20732831730615e-11,3.892476234675857e-07,0.00022863107227426616,0.07294600543916166,6.766218169587154e-08,0.0025224736819913288,0.005264843987334176,0.442520818320459,0.04436118559558153,2.903562233570231e-08,4.2616200905783264e-14,5.123979307162013e-10,2.6927307112006848e-08,1.0441227355579406e-09,0.00030025554589791105,0.003924413480628409,3.778536288288467e-09,1.0,2.03172727341425e-05,6.875029684870996e-13,2.4358566231624762e-09,1.8956398992806545e-06,3.077467007959736e-08,9.39046621713941e-07,0.0009267279230116863,6.6123018212675995e-09,0.004414964970988843,1.3146747515034657e-07,0.06546715625869955,2.8243656442687676e-09,2.2708630555190306e-08,2.71114213893959e-07,1.3846558970194305e-11,3.6160104533672556e-06,4.183498239354384e-08,4.409940325658461e-06,1.0058214428452432e-06,1.532008481739756e-06,3.5068957535593754e-05,0.00031795850199684846,3.3749813966974776e-08,4.010168905602062e-06,1.0578515671819948e-08,3.330148616962097e-07,0.0022054338732319543,4.2862866871428106e-05,5.361479492981396e-07,1.154201494241936e-05,4.1371155072450866e-05,6.198615329802665e-08,4.790811318117263e-06,2.5265428999574663e-06,8.262849073330608e-08,5.731533357992127e-06,1.4071876326778398e-05,2.805747819831394e-05,8.518438596400884e-05,1.5642539065599691e-09,0.0015353790332935614,3.2257310863923047e-07,6.683841344934794e-06
5.028578478908441e-06,1.9370485214111413e-06,6.234811914199576e-08,3.2832386861718034e-06,4.653545701900646e-07,3.3407617231708876e-07,1.0049111023975748e-06,3.449100237232275e-05,1.5865277847153422e-06,3.3441516632063203e-07,1.8009395129047124e-07,1.9123190641903245e-06,1.8796015346886162e-06,1.313467530001675e-09,7.267805010722026e-07,1.4099748478349862e-06,2.351543017051729e-06,7.221025610778228e-07,5.306716248412235e-07,5.949951387029642e-07,2.093787925407278e-05,1.697371645472351e-06,1.5049306333964943e-07,5.26731249439075e-08,2.119299621377242e-06,3.900157809626451e-05,6.631756192105776e-06,1.0363303622078392e-06,1.7326345454145618e-09,3.8009619071115307e-10,7.90948370943952e-05,4.487712271135855e-05,1.2338849818692754e-06,4.059020666342118e-06,1.9917402944596844e-07,2.03172727341425e-05,1.0,6.74781745290822e-09,0.00010802048531622095,4.248561843250905e-05,1.4981004051092427e-08,3.8163194954119954e-06,4.874333672890155e-06,3.5347142526558857e-09,0.0018968316940783313,1.7495492162659036e-08,0.0001304079632343595,8.842078823998574e-09,4.1278020063247664e-09,0.0077534203619039005,3.904183487406252e-07,0.005803678077137694,4.7329978801277605e-05,1.6354615757600009e-09,4.1195023284364135e-06,0.0006152547844698984,0.0001806169428178003,7.095322521855512e-08,3.7480675377548575e-07,1.1118767144607117e-07,8.676727272665964e-10,6.16770685746072e-07,2.0733236335168406e-06,1.481613357011168e-06,5.151701764139982e-07,1.0730148570920451e-05,0.00011646533280158596,2.4689894585768365e-07,5.765447019871787e-10,3.7655832429823285e-05,0.00013140057925980022,8.084368678080848e-07,0.6448448248612706,0.6038026232309346,0.07249725382074926,1.612147790999636e-07,3.106719152513427e-05,0.0003731597132859664,0.1123146828741455
2.801533063511004e-07,5.5738258355031274e-08,0.00018976952207105807,2.313728904137865e-08,1.6180443672839605e-06,8.155959148158528e-15,5.244397494281296e-05,5.193156952003237e-13,1.8411455411399203e-06,3.754483481666236e-15,5.8678947047742514e-08,9.353051919608094e-11,1.3793813697801795e-14,0.0013767603495417225,5.767764457856779e-14,1.497111045348662e-06,9.828118162173909e-09,3.471311566173049e-14,7.145310350975977e-09,3.737232670146259e-09,1.470824053251994e-13,5.0554196792189644e-14,5.660781909791533e-09,2.2376522376276815e-15,1.9696854770535167e-14,1.0131060394871458e-12,8.837763545060674e-14,3.465236755447246e-07,0.0001337930934622212,1.9676929149779258e-10,2.388455322131069e-05,3.0149593939257265e-07,8.41212666899172e-15,3.32494975344784e-14,8.708349384691798e-07,6.875029684870996e-13,6.74781745290822e-09,1.0,3.3344695567058956e-07,5.5541392871748376e-08,3.283597806027309e-16,1.2393145848846804e-08,1.2675435044285103e-11,9.536412845965132e-17,1.6431950221901994e-11,2.2997782431881234e-16,9.324100554623575e-12,5.660076643397526e-16,6.862286606389051e-17,1.6123631113575962e-08,0.0024747146160737274,2.768469147721978e-10,3.48876484682639e-11,1.4626512779329878e-14,1.2387840946022607e-08,3.866254729984661e-11,5.701290695475413e-09,1.0481968010451181e-13,2.6302002844427754e-14,1.9928670011078673e-11,1.2136054500749932e-17,1.4479645066025568e-14,2.3664428748235377e-12,5.2881484543293085e-11,2.017230047239066e-09,1.891774878958051e-09,1.174365257212833e-12,1.011723712017779e-14,1.5931144454399297e-15,9.358340236845128e-13,6.982212251965513e-06,2.1004402922853144e-10,1.044084005267418e-08,6.62624567418933e-09,5.7170190028026205e-09,9.030373316199031e-14,5.023034228195486e-11,8.240540397300009e-11,3.562438257830157e-09
4.277535148639313e-08,0.012939357118817829,3.222259135498749e-08,8.981659092055434e-09,1.4982996187494543e-08,4.97439392055616e-11,1.9780974573054154e-07,5.499080302921634e-09,4.438000967283465e-08,8.318434220064294e-11,1.4646930660602139e-09,0.0002197452301778925,9.003411255752087e-10,4.001392735987928e-09,8.109367161217942e-11,3.5990629798591535e-08,4.725708090220698e-09,8.655793969118121e-11,0.002044800918933071,1.0988919373765682e-09,2.5828529426593507e-08,2.248418933144378e-10,4.641049060846388e-10,6.820658469995754e-12,6.103244508942602e-10,4.907242877632149e-09,1.2414435583755494e-09,1.322372864072652e-08,3.649852657931576e-06,1.568817860551518e-12,1.5611890809252836e-05,0.40417888984013284,9.036731998672269e-10,1.3980491516044964e-09,5.578938591178516e-09,2.4358566231624762e-09,0.00010802048531622095,3.3344695567058956e-07,1.0,1.0494896500954736e-07,4.501033344942491e-10,7.605500196677836e-09,7.962937103991323e-10,1.5473990408735766e-10,3.7182941519831896e-07,2.0852527923038272e-10,1.4086882488328827e-08,1.2617926244282677e-09,8.106989203031184e-11,0.007331586672686345,0.00010942670456966354,0.00013412482795749475,8.674167199100034e-05,2.5332376715840805e-13,8.067101163106793e-09,3.713767363895765e-05,1.0841249004941125e-07,8.924969608545709e-12,5.322848354264094e-08,4.5567962122134746e-11,1.301852606287769e-11,1.7457637687313857e-08,2.750206386396936e-10,4.57712033959164e-10,7.662044636329309e-10,7.552795419717752e-09,4.0934046788538235e-07,1.710030170418016e-08,7.238451136540856e-14,8.485981578320454e-07,8.27636205065078e-06,4.5597232716507416e-10,0.00014605345526789738,7.20037871704692e-05,1.2470784958048266e-05,2.6575110504320677e-07,5.092031547672392e-09,0.0001261258477818952,0.00033738648047060174
0.06293805287628337,1.4038344937186176e-09,3.7995936249684135e-05,0.07437848499479043,0.002984710591389807,2.8788841136783668e-08,0.0005780431201347007,6.051130969788903e-07,0.00781799038751448,5.228878032343347e-09,0.0037672538814680907,1.5286345972412674e-10,5.337781217218351e-09,3.4775730489884267e-07,4.114857158758731e-07,0.00809200150821979,0.04427944921704336,1.8768140642430976e-07,2.178053363131464e-10,0.010274673354429512,1.022878227907918e-08,1.7825518679885135e-07,0.0033366798072249773,1.3883311823118126e-08,1.562480219352189e-08,2.014040254424426e-06,1.1341797769976622e-07,0.013307455383974452,2.0722429218195826e-10,8.495183498330475e-06,0.0011471538226888612,4.47215974240083e-08,1.99428952282639e-09,1.7633800537257507e-08,0.00179146109275915,1.8956398992806545e-06,4.248561843250905e-05,5.5541392871748376e-08,1.0494896500954736e-07,1.0,1.8654390511446132e-12,0.0718941366407501,0.0001988162559876966,4.019557417136996e-13,3.163836724021438e-06,3.6041658000660403e-12,2.823430211586788e-05,6.146563815243359e-13,7.013297481226509e-13,9.06159862884181e-07,1.1643153319737155e-07,2.493995050359364e-07,2.1105204750254755e-09,2.3533810284664303e-07,0.0765129181456569,2.753978035442426e-08,0.05404227519266872,1.8221140728788245e-06,2.2058899282117202e-11,0.00021212176637154143,1.922903850080216e-13,5.995201952317594e-11,3.488496577587994e-05,0.0009106681319209504,0.007299705275154975,0.032479555963825464,1.7015862931384264e-08,1.827334212439564e-11,2.8218568996273863e-08,2.6988285591839376e-09,0.004164938810646429,0.002489519891791785,4.965810759339764e-05,6.583950495086136e-05,0.0003979437510374106,6.920357944546256e-12,0.0005857041218043272,1.5969826183073133e-08,5.0298592941617094e-06
1.4302429450304915e-13,1.7038133074864867e-10,9.38851835252234e-16,2.0143953871738033e-13,9.47045667045384e-15,4.424630395288621e-08,1.5093557638262113e-14,2.5704749585740906e-07,3.1463460279503454e-14,8.483857039684146e-07,7.255289205480827e-15,9.195241199558333e-08,1.630184890601738e-05,2.299958797726787e-17,2.9850004801700456e-09,2.89360263326134e-14,1.9868774591266928e-13,8.807216828719415e-09,3.2898726094007853e-10,6.800753081374149e-14,0.00011083965479675065,3.392388452567806e-08,1.2728191294747694e-14,5.5624677686112054e-09,2.5498801560944716e-06,5.6835302662513863e-08,4.5223989678680935e-07,2.82288788694155e-14,1.97947134617629e-15,4.581481714767749e-17,1.2450239214630503e-12,3.269069930551926e-10,6.18169635043198e-05,5.443264608889402e-06,4.4417949370723075e-15,3.077467007959736e-08,1.4981004051092427e-08,3.283597806027309e-16,4.501033344942491e-10,1.8654390511446132e-12,1.0,3.0004540643862393e-13,3.8787392633329275e-11,0.2085271880019976,4.727980015716232e-07,0.10532603263216708,7.52435718823443e-09,0.02979753220081077,0.15666224615142857,2.0304096479089434e-08,6.419946087917679e-14,1.1064817003530169e-06,4.132741586300237e-06,1.9108328677619693e-13,3.2492389385252796e-13,8.491953725799121e-06,2.1526453645391362e-11,1.2373296475050098e-11,0.005616395596592898,1.7143262065863841e-13,0.024410651424947413,0.022404099143912615,7.000171010848336e-11,2.3132764961419513e-12,7.622747629972742e-14,2.20470992382804e-12,0.00010668446776922052,0.023532607677651255,4.0335189895067497e-13,0.0003328590319120656,1.9687467964972793e-12,4.2842347644103647e-13,1.043086843858648e-08,1.1778254455264739e-08,3.605873765099381e-09,0.00012637914081442664,1.1535517636108071e-10,3.440614198909705e-06,6.141241917703395e-08
0.04366208996134683,1.0245436698599847e-10,2.0430266755477532e-05,0.49228412042750497,0.003228986326902279,1.9280111268646988e-08,0.00020976243093469524,2.223889548785158e-07,0.005262926050963807,2.4902039801053802e-09,0.018311070274812255,1.1498390212958801e-11,1.6748068318306935e-09,1.9366857697613936e-07,3.758711801345063e-07,0.006102818631236827,0.6114089346625188,1.4796631921680495e-07,1.572820287980586e-11,0.14275211840382623,2.0579804185824227e-09,1.115159460895906e-07,0.03843940100903334,1.2949638073109064e-08,5.8836893983269166e-09,8.574269066982867e-07,4.676093335223192e-08,0.020012382388750166,2.476617574590822e-11,9.899965118022257e-05,0.0001250192156767487,3.253826208366007e-09,5.655159246088037e-10,5.818211553918485e-09,0.002933430811272121,9.39046621713941e-07,3.8163194954119954e-06,1.2393145848846804e-08,7.605500196677836e-09,0.0718941366407501,3.0004540643862393e-13,1.0,0.0003077169139357476,6.352122730227767e-14,6.109489779488243e-07,6.747000737490038e-13,1.2226192056283404e-05,8.041101583083727e-14,1.2595469142949882e-13,6.84826224253537e-08,1.3562523946428765e-08,2.3439746543231407e-08,1.816178989820693e-10,1.132836687376225e-06,0.9230620552366222,2.717470040606774e-09,0.013895265161959052,4.492692660846954e-06,2.6287055573950963e-12,0.0015842857312363854,3.802864669129874e-14,8.578243702945487e-12,5.356099860799773e-05,0.0032420941948067285,0.09911583497102221,0.07515565567376113,2.509618784497561e-09,2.3979421921612018e-12,1.0883861111450963e-07,3.3384314602780294e-10,0.0004203896083075558,0.016863348074514745,4.294444596725033e-06,6.049032195512667e-06,4.1497295182999225e-05,6.67030972500584e-13,0.0005190945940925049,1.4288696465543264e-09,4.3743234930468e-07
