7.81722787076266e-11,6.492763973147496e-05,4.1105800343628504e-13,1.3251801059507083e-07,1.9331145697307412e-10,2.348791881756525e-09,1.2724378067658003e-11,2.4876562564472175e-09,9.011778132210398e-11,1.621602839269699e-05,2.2808481091916564e-11,1.1163270113876712e-07,1.09937273775524e-08,0.0002764842220335478,5.111259660708074e-07,0.0021720515541125557,4.752618208029635e-12,3.601796248917686e-07,0.0001163130623220487,2.364074289392484e-07,2.4943961191020725e-08,5.233416981130285e-06,1.4359273940406291e-06,1.0549664112613776e-05,3.734771177147529e-05,8.519707410569467e-10,3.3615770647601986e-11,7.215334576593812e-10,0.08889526597740184,4.166930480793962e-13,4.3824413662341406e-10,9.105700411822843e-06,4.1163722694105175e-12,3.850591891260124e-07,1.5925668485094727e-10,6.778878887198665e-10,2.9519500775743873e-10,4.868354491279671e-08,6.92406814759055e-10,0.002025796324655414,0.0001762658439434701,1.0,1.2020977825893099e-09,0.0001374374533855828,0.006315118748924174,7.244560793699647e-10,0.0004863484413956243,3.7700927238856865e-05,0.003551547883627365,1.1720508659951813e-07,1.2977557558047469e-16,9.451785799014777e-06,0.008266496483127926,1.9204148491878967e-06,0.024375542314327415,2.35860817851535e-15,2.5110033105073114e-16,2.589222913162989e-07,1.5336943804801732e-15,0.0004246584811151128,2.450713493787947e-05,0.0013996270681300284,5.469698403360517e-11,1.1401415905593862e-07,0.0008652556311434703,1.977934544209953e-08,6.992712964660252e-08,6.199283676916841e-07,0.012451607331014075,2.698051596300532e-05,0.0002946063016397233,1.0905925665566485e-13,0.686742812510332,4.2286338691011395e-05,0.0015711620363102995,5.2985160114771344e-05,1.0796287103719922e-08,2.1325550217249893e-08,1.277628251164289e-06
2.455054302797014e-09,1.1165960665719556e-05,6.539467983935642e-10,8.393478507365474e-12,3.2961378215128057e-11,2.649156962420066e-14,1.9701972378055594e-10,0.00015154516423891205,8.177088095589816e-11,4.4746628847032174e-12,1.4553704080031181e-10,1.0048652727932536e-12,4.5763524632875084e-12,4.6977115860537655e-08,0.0008011012283151443,4.182574032451295e-10,7.972578140773733e-05,1.9780221923363048e-15,4.1851082984106353e-07,2.698417205490289e-15,1.6914368951284816e-14,3.2450088226745418e-06,2.5692081726827522e-05,1.4299615616402062e-13,5.450061026686645e-07,5.570156563613228e-06,9.817629190119985e-08,5.179592693692665e-10,8.44289759138637e-09,3.3768114526322804e-11,2.3932420950768176e-06,2.938123651959613e-09,2.2270974438103516e-07,0.0009315059735685086,6.307830792098853e-06,5.860819509564224e-13,0.009028270590133745,3.297761790031528e-07,0.002013587583764735,5.127547246343946e-12,3.431950421330022e-08,1.2020977825893099e-09,1.0,2.886462563601723e-10,1.9005158123359364e-07,0.024953370184089774,7.782970753976842e-09,1.0796432153725693e-13,1.2757107112388283e-09,0.00014179782181388437,1.8222576413269565e-10,2.675695499504614e-05,1.2307849301095485e-09,1.5101268530806543e-09,3.350512926561447e-11,6.455023213002891e-10,1.2970490472776722e-10,4.340557246389789e-07,2.8032305870556807e-10,1.2085790262247046e-07,1.0600918515104168e-08,6.860221717089184e-12,0.03802038986970178,4.436173270701565e-15,4.721066091455869e-12,4.448682274017605e-05,3.4477673719178633e-07,1.1145691154116591e-13,1.5247251478334184e-11,5.705567402295775e-13,5.716885146052013e-10,2.762264053153769e-10,9.295642939486641e-10,3.9435596438942254e-11,2.615084949025258e-12,1.5981491839484273e-08,0.10675052104864241,0.05556826209694233,1.6568837495932944e-10
6.005865046639025e-08,6.219921178576333e-07,1.9279236863595596e-10,0.0009616053918923942,6.540786412490857e-07,1.0530347605002891e-05,1.6997550144602007e-08,2.511768896444673e-08,2.1384029275214545e-07,0.015492771981672426,3.686327072543907e-08,0.0005915607248733029,7.824456077264748e-05,1.077116672425617e-07,1.2173726313656916e-08,2.988123102183753e-07,3.0785247228768644e-11,2.9406057698332614e-06,1.1035397983592025e-07,6.352133030193178e-06,3.600138595932368e-05,9.458228018988375e-09,5.921082231559281e-09,0.0002503705189660957,3.574248797060194e-08,3.737362405302197e-08,5.583942231642123e-09,1.3062887672522455e-06,3.162237804306263e-05,5.179196417661391e-10,2.6584889203471916e-08,1.9334661637292385e-09,3.3864169430695245e-10,9.035757130562258e-09,5.8190954086328536e-09,4.885428049551011e-06,1.435204191239582e-11,7.975636909265163e-06,1.668452853159568e-11,0.00034641713348648707,0.008370032499664861,0.0001374374533855828,2.886462563601723e-10,1.0,4.9620841196428956e-05,4.3817570510675406e-11,0.03420843792043307,5.6321608870660455e-08,0.035973284862929215,6.142447560146082e-07,1.0872871096711745e-14,1.0747512569359216e-05,0.01619125897053459,0.0049032724710873525,2.1923228106121262e-05,3.011401346646059e-13,3.0592143659104335e-14,3.11857352545745e-05,2.4093516062637565e-13,0.002082993157118816,0.012329734215789147,0.0011216628149139682,1.1027297447570118e-11,4.8672335274083875e-11,3.577139764783899e-07,2.944239501873723e-07,1.096499255713556e-05,1.3622785703194833e-10,6.0438130962524957e-05,8.810362081655053e-09,0.40967519623130216,5.178141203208207e-11,0.00010268774158745921,0.1330660393379226,9.779063893440741e-05,0.012982917996966449,1.7587964479500755e-09,3.424827203371024e-09,0.007568274253685038
1.18309733443162e-09,0.007261150008256834,1.0279128421004636e-11,7.88912972057115e-08,8.216564622426399e-10,5.349676143949121e-10,1.4146050426578171e-10,2.2275441750638058e-07,5.683958681903846e-10,1.5262445177588705e-06,2.1318873478246377e-10,3.057226414155812e-08,1.01537091894749e-08,0.0013304321441431172,6.484708827596421e-05,0.0002909579068971303,5.587189304081608e-10,4.631249777560107e-09,0.0021163912678885534,4.1736815945172915e-09,2.2258934176773935e-09,0.0001839520354852897,8.931739564937658e-05,2.242799282077989e-07,0.0007031376644661496,4.831479218339952e-08,1.2412733019034958e-09,5.161195665247455e-09,0.03336451623347313,5.512274579261674e-12,2.2541138890397852e-08,1.69453768221825e-05,2.2262810114453644e-10,4.8334679612239635e-05,1.040002104713699e-08,6.357279715447553e-10,3.9118226655272105e-08,1.1288232512259971e-06,7.846114273362577e-08,2.0519077967340572e-05,0.0008985975502694214,0.006315118748924174,1.9005158123359364e-07,4.9620841196428956e-05,1.0,1.0078587355431867e-07,0.0008539806162803726,3.535402991449794e-07,0.000994290239718591,1.0475974956669327e-05,8.525541682691514e-15,0.0009161258288734501,0.0015691839016829274,4.57196364155466e-06,0.0001665048533242577,1.257839579309645e-13,1.4135295674745008e-14,5.770946721548771e-06,7.541194262958639e-14,0.004833777003702743,8.605760448508218e-05,2.092210919188823e-05,8.52485296322922e-09,2.917755919584685e-09,1.227360206985582e-05,1.4050697464895508e-06,1.5957370919994932e-06,3.211554601446285e-08,8.003997789123955e-05,6.530292939568125e-07,0.00012110883146212007,2.8092912873872332e-12,0.004830247698909348,8.128234371629476e-06,1.2258117282211522e-05,0.0002035210134176647,1.698083325614146e-06,3.360737483752791e-06,1.357693004893277e-06
6.998548208128892e-11,1.0769967130836687e-05,1.632401688394952e-11,6.440261649247501e-13,1.191528363686246e-12,2.0636344483856667e-15,5.536879064169285e-12,4.102876701339893e-06,2.674634447659154e-12,7.09317083051058e-13,4.262727884201825e-12,9.04458431413998e-14,2.746894124460522e-13,1.1264819179632267e-07,0.0013584800626738939,7.357315401090444e-10,2.7633103345741586e-06,5.608760520326744e-16,9.611060794805444e-07,6.320576053862286e-16,1.9237517447120486e-15,1.3361178639335632e-05,0.00011072226527194654,3.479765370561812e-14,1.6483332312650086e-06,1.4881864012484566e-07,2.489447390391924e-09,1.8232458364512244e-11,6.416617463608501e-09,8.712597669035062e-13,6.283586285000727e-08,1.4570148639094321e-08,5.6373331440279485e-09,0.001769671324423188,1.5835819418496164e-07,3.03788600756339e-14,0.30583357790828275,1.3453377366643253e-08,0.07640638230676255,2.09466992664097e-12,4.761497822161474e-09,7.244560793699647e-10,0.024953370184089774,4.3817570510675406e-11,1.0078587355431867e-07,1.0,1.2709141467237855e-09,1.3245231434170845e-13,2.965935186724403e-10,6.5384362560274966e-06,6.875233451990937e-12,3.474632210525265e-06,3.2850900146277387e-10,1.1610794394021891e-10,2.4878955688194498e-11,1.9686742478740058e-11,4.3451324648258524e-12,2.163730857053161e-08,8.374896729198292e-12,2.0893609305814667e-08,1.0795127246496133e-09,2.35319320268467e-12,0.02146988643150036,1.2357108335539536e-14,6.088165912157933e-12,1.5100992284202085e-06,1.464981189149995e-08,3.743745543308704e-13,9.112954056858234e-12,1.1343921411458563e-12,9.347905153851237e-11,6.90392912144994e-12,5.899518662103169e-10,5.835645422632635e-12,1.2429243622621434e-12,1.818041556538542e-09,0.017400104874899434,0.010169536883778812,1.3655488794765774e-11
1.265155468346478e-07,1.535186493445312e-05,5.25595329011865e-10,9.22805428161794e-05,3.9077420812246176e-07,5.413478130448195e-07,2.3781379279860286e-08,3.676531452519593e-07,1.8478707127335843e-07,0.0005545422286700293,4.4491052227483166e-08,3.088097993650496e-05,1.1334967013295008e-05,1.2996641576114493e-06,3.48199353141533e-07,1.395617938980958e-06,4.565142442004234e-10,1.7831817006424295e-07,1.816622923262923e-06,3.082125283329568e-07,1.2789048606086889e-06,1.9689185212388837e-07,1.4425106184754984e-07,1.478757275516473e-05,6.136205384340054e-07,3.390462171054057e-07,2.7464827578736567e-08,1.4537403477437035e-06,0.00023043122721171954,7.517902386147304e-10,2.1063490851634892e-07,1.8813996438157032e-08,2.2027512646080965e-09,2.587271602701397e-07,5.446751945844527e-08,6.961549481389056e-07,4.1775530430163885e-10,4.661750227013156e-05,4.865726433599218e-10,0.00010231272069737644,0.18109706713057536,0.0004863484413956243,7.782970753976842e-09,0.03420843792043307,0.0008539806162803726,1.2709141467237855e-09,1.0,4.338649162343964e-08,0.06572486350270922,1.158892716960644e-05,6.400156879642614e-14,0.00028985996829316153,0.03350713549934621,0.003680379477642532,2.8422451143678435e-05,1.5134403193844975e-12,1.5459147664750553e-13,0.00022605220946523053,1.1006115926617e-12,0.060774112938568825,0.04947190972512792,0.0002441744334494667,2.9610840800463726e-10,6.521245875486388e-11,5.408732423185249e-07,4.091936831420811e-06,6.634814832643139e-05,3.022859664102237e-10,4.720846227058934e-05,1.4592305410147024e-08,0.07292976541368969,1.3877771311811816e-10,0.0003399031170739712,0.004555055576959671,3.288122906086677e-05,0.09933810060546695,4.9440303464296834e-08,9.675078439947621e-08,0.001535010511693114
5.56329686455899e-15,9.55825196556875e-09,2.307352827310621e-17,1.23064257218016e-10,3.686521301037399e-14,1.489730133250324e-11,1.1736086061443928e-15,9.529172209038727e-14,1.2437285175586348e-14,7.598685563671635e-08,2.3727846671724036e-15,3.0510636183919164e-10,8.013042011141995e-12,8.597254988036094e-07,9.131194887831442e-11,0.0001480018460072388,2.003957742068128e-16,1.1260260126545782e-06,1.1928974720123074e-07,2.4203416443564077e-07,6.162777454707943e-10,5.644418539537879e-09,8.397266410949912e-10,1.5827384053972855e-06,5.433133977062225e-08,3.293912435581742e-14,1.4970854777737019e-15,8.303679221552968e-14,1.036018853661799e-05,3.60525045460236e-17,1.731761850780937e-14,5.990993854602106e-07,1.6308817774348035e-16,7.177313474201715e-11,6.054082144982456e-15,6.250892909642632e-13,6.533010787876706e-14,2.403262875458729e-12,2.3184016991888845e-13,0.00012012674677074562,1.0914338814347687e-08,3.7700927238856865e-05,1.0796432153725693e-13,5.6321608870660455e-08,3.535402991449794e-07,1.3245231434170845e-13,4.338649162343964e-08,1.0,5.931595635407682e-07,4.518274068929349e-12,4.997719314166663e-21,3.778652146803509e-10,1.2755263238094626e-06,3.1486114126819495e-10,0.0013551141628300204,9.546264541378774e-20,1.0036580281969218e-20,1.2519443596245407e-11,6.387364003133998e-20,1.8699677385346725e-08,2.298412887949077e-09,3.2455056662229176e-05,6.114400995910992e-15,0.0005285560538041832,0.021712825182700783,7.457181469212144e-13,3.4490030582711224e-12,0.00026950794161014965,0.0008708245412776578,0.014303542076846228,8.523687937762489e-08,6.09106215854779e-18,5.384082436643715e-05,5.08417843284515e-08,0.0004109369513388261,4.316618328261152e-09,1.0110086409051405e-12,1.9259459120890338e-12,4.53927267386051e-10
9.327675750041378e-09,9.13016090531221e-06,3.639490460915813e-11,3.5248535153036365e-05,4.466060234752625e-08,4.1721859070800635e-07,1.9410353923277488e-09,2.9478206427887955e-08,1.7988127545046434e-08,0.0015281169667972735,3.813795633230406e-09,2.2609677158973883e-05,3.0674058969757526e-06,2.8193665939395106e-06,1.229022375056197e-07,7.881966173683747e-06,3.798794966482031e-11,1.5210456691601213e-06,2.5269158602359747e-06,2.0684727525112268e-06,2.232021850470469e-06,1.837706447563808e-07,9.428336588863324e-08,0.00011163953321861928,8.041272620013068e-07,2.326676219060793e-08,1.8067159098586023e-09,1.3060600391724005e-07,0.0008765464440146337,6.004826438379854e-11,1.416482509044861e-08,5.3230427243860734e-08,1.4600248148089602e-10,9.0922902109848e-08,3.7799357207070554e-09,1.8801613355038725e-07,1.0245204071236816e-10,3.065739227371395e-06,1.4846146678294835e-10,0.0015189128226175803,0.012950498778829297,0.003551547883627365,1.2757107112388283e-09,0.035973284862929215,0.000994290239718591,2.965935186724403e-10,0.06572486350270922,5.931595635407682e-07,1.0,1.0589619239765055e-06,4.233126922704021e-15,4.072835467895114e-05,0.42489054731403775,0.0004486022347164873,0.00034631206656095324,9.948263164394486e-14,1.0163691201974758e-14,1.4878418331078217e-05,7.238253289547889e-14,0.008831188820400866,0.0038561380794179083,0.0033581710664497295,4.896753481817216e-11,7.313854188918789e-10,5.9826595895921e-06,3.150656752583978e-07,4.36178362613141e-06,2.6952254382578277e-09,0.0006711441017663965,1.5220074289990595e-07,0.08153375406454937,9.618257027316028e-12,0.002593817278906589,0.0076249842774526325,0.0004976626382208534,0.006898379014529693,9.227278563480909e-09,1.834936439123919e-08,0.0003581954771089103
5.258753429278741e-06,3.583862207264726e-05,2.305917436710811e-07,4.976748327955217e-08,1.7265501781936736e-07,1.6049854800779323e-10,4.1596473674264657e-07,0.021007153241442558,3.365599662195894e-07,1.0385781844887334e-08,3.8991948094475636e-07,5.219667440499419e-09,3.1580895628964215e-08,9.283818204995324e-08,6.172500377456222e-05,3.6623014842987195e-09,3.434508399680675e-05,2.0883667161212235e-12,5.56624925323679e-07,3.955133879071605e-12,7.044651924808955e-11,6.536583957132213e-07,2.328557792894284e-06,1.75883221738573e-10,3.590570811466808e-07,0.0029595071331311863,4.313008680819502e-05,2.5371231315920807e-06,3.5954217714988006e-07,3.475886612540947e-08,0.0012098530767472146,1.5999403648031695e-09,1.592619948613695e-05,5.2842701169469566e-05,0.000851786597318027,4.128462457470422e-09,2.016121167669924e-06,0.002036086487286278,9.078425125512154e-07,1.9293326559725468e-09,6.256905740930172e-05,1.1720508659951813e-07,0.00014179782181388437,6.142447560146082e-07,1.0475974956669327e-05,6.5384362560274966e-06,1.158892716960644e-05,4.518274068929349e-12,1.0589619239765055e-06,1.0,7.815743226270235e-10,0.011430339109170523,7.616309828996999e-07,8.423330414699115e-06,2.9300062156667556e-09,9.864407546279638e-09,1.1773845706265937e-09,0.0030610756350040124,5.49335219760013e-09,0.00011537676515154893,3.7795282621777794e-05,3.653801936363496e-09,7.018614505388054e-06,3.1570412849083746e-14,1.355865630446484e-10,0.09943224274925923,0.0022395635887526317,4.157334321478336e-13,2.324978254303982e-09,6.87939488442493e-12,1.0225819881176171e-06,7.159653020008034e-08,8.288105086280861e-08,9.543581568778796e-08,7.43065306975454e-10,4.583493171927036e-05,0.0003674008395740426,0.000564957131803912,8.880715175788213e-07
5.200138845055714e-08,4.157257656525853e-14,1.045414305909292e-05,6.559988038920768e-14,1.9705556310067576e-10,1.0211214354271207e-15,3.365262000330819e-08,3.398646675873579e-08,1.3068024145934883e-09,4.620270471098573e-16,1.200214677655296e-08,4.954915243252969e-15,3.076040632002242e-13,9.389023875803031e-17,4.472046370322498e-13,2.8640479210052377e-18,2.2816558231800975e-06,4.9683512185797037e-20,6.728903468462507e-16,1.6887886234568848e-19,4.910026562776108e-17,1.7761861605122416e-15,1.0735726809435027e-14,3.606813509449392e-18,5.486542620824626e-16,1.517239943461675e-07,1.9153652223676633e-06,9.953307113285474e-10,3.052342424187759e-16,2.6536805505455e-07,2.8176137212739985e-07,2.200837992268751e-18,2.8916137128454217e-05,4.5271660970046187e-13,8.006931876058759e-07,3.073242168419139e-13,3.776438205074691e-12,1.2848704609893216e-09,5.444347856350104e-13,6.5885775997001654e-18,3.204516869284939e-13,1.2977557558047469e-16,1.8222576413269565e-10,1.0872871096711745e-14,8.525541682691514e-15,6.875233451990937e-12,6.400156879642614e-14,4.997719314166663e-21,4.233126922704021e-15,7.815743226270235e-10,1.0,9.154277072304798e-12,2.349509599229319e-15,1.4584706565877578e-12,3.632754950795826e-18,0.026781116575868458,0.1535796299257614,2.8124999664992006e-10,0.01975814363004526,2.5479650117135755e-13,7.794932833823324e-13,1.688134713559745e-17,2.037922437784147e-10,2.498620849307527e-23,1.2456994456754853e-19,6.027734221016991e-09,9.155271414569862e-10,3.288705572724287e-22,3.907459164852472e-18,5.585542025165414e-21,1.1895815656772138e-14,2.4357320135218818e-05,9.011142004351346e-17,3.179496554274819e-15,2.107005097782908e-18,5.451933769918084e-13,4.4103548433514755e-11,3.4836567909643316e-11,2.5995302554973896e-13
3.311187832199963e-07,0.0014716925211629343,5.763872207877017e-09,1.641563705364723e-07,4.543055814076321e-08,5.48113567597734e-10,3.0248750539852096e-08,0.00024175568255544903,5.4699438044455717e-08,1.668453009510874e-07,3.608543215459894e-08,2.5488174233173032e-08,5.217371752790543e-08,5.585671282964677e-06,0.00035618286098537335,3.060258210975298e-07,4.988293878044499e-07,6.253918867855575e-11,2.7078308848539297e-05,9.452597877875571e-11,5.450640900720142e-10,1.5883734155154066e-05,3.359776727863622e-05,4.841642222763924e-09,1.4390507673587877e-05,4.584103934609806e-05,8.999583878778834e-07,4.949759488226258e-07,3.1402358777053065e-05,1.6292247448029183e-09,2.0221397945832142e-05,8.047728169944234e-08,2.166312147751204e-07,0.0002758772933564998,1.0800813795047022e-05,4.528747301615776e-09,1.0961907745189711e-06,0.0003212712390094378,9.434613237841503e-07,1.0250628127503695e-07,0.0012667762141511973,9.451785799014777e-06,2.675695499504614e-05,1.0747512569359216e-05,0.0009161258288734501,3.474632210525265e-06,0.00028985996829316153,3.778652146803509e-10,4.072835467895114e-05,0.011430339109170523,9.154277072304798e-12,1.0,3.468836574714206e-05,2.7911498214423206e-05,2.318502429286834e-07,1.2575531956478833e-10,1.4515548844474294e-11,0.0011882106981784702,7.275845772291666e-11,0.004346268618619734,0.00030743742501877926,1.6779750161422819e-07,1.0192313342843831e-06,2.7265671131594396e-12,1.1754619623201617e-08,0.0014561230200176524,0.00042326070870181133,3.399840757092729e-11,1.6454660443583656e-07,5.999894927581428e-10,2.1354035749343873e-05,1.6560797119089712e-09,6.746469475663792e-06,1.458499318350856e-06,4.341123124455706e-08,0.0005226577463519121,0.00015932867008710048,0.0003058241863607371,3.5937405593399184e-06
4.359341311642663e-09,1.2878433906164707e-05,1.7641571577194242e-11,1.5612151748107236e-05,1.9169027790675716e-08,2.067939626624618e-07,8.751257982295795e-10,1.9820329939558363e-08,7.845110327868817e-09,0.000931569063875394,1.699442546098628e-09,1.0905601592535329e-05,1.3280317987551154e-06,5.580877725946369e-06,1.5280753896595623e-07,1.8172926403057516e-05,2.6487753170105142e-11,1.5983552845002435e-06,4.525732445110887e-06,1.9213103201268486e-06,1.305462574989517e-06,3.022760740104803e-07,1.412979773910567e-07,0.0001059032533053828,1.429249951049944e-06,1.3680202268727994e-08,9.48719285164516e-10,5.7744991013103e-08,0.0018632187797526616,2.7215228514443187e-11,8.094800803799337e-09,1.1239692972616438e-07,8.125253416553357e-11,1.1307714769906379e-07,2.2576559837716087e-09,8.167180134370769e-08,1.1583461482672378e-10,1.6073518155808893e-06,1.8072918942301515e-10,0.0024605790536774306,0.007312601016062538,0.008266496483127926,1.2307849301095485e-09,0.01619125897053459,0.0015691839016829274,3.2850900146277387e-10,0.03350713549934621,1.2755263238094626e-06,0.42489054731403775,7.616309828996999e-07,2.349509599229319e-15,3.468836574714206e-05,1.0,0.00019328569899149334,0.0007838777280966269,5.335634799410592e-14,5.471072386825293e-15,7.992869535681376e-06,3.817750746642099e-14,0.006600599793726593,0.0017947361523789358,0.004733877891191247,4.7819136947082854e-11,1.6744608021530418e-09,1.3780278110004439e-05,2.0466860274201206e-07,2.294471091626725e-06,6.325627785550385e-09,0.001407829437676735,3.529622382557297e-07,0.0355789538336883,4.658649034874124e-12,0.006065924724532056,0.003921160313032503,0.0008626786282925256,0.0033634518010451256,9.302493082405186e-09,1.8560509334972376e-08,0.00015275299450323213
1.1861689437213342e-05,1.8966455068191444e-07,3.664104228293538e-08,0.005508380686445296,9.880276057317712e-05,1.7401597248239622e-05,3.447661018103468e-06,7.723114246883324e-07,3.903859391328708e-05,0.0003145897598995713,7.3461030328370725e-06,0.0006180913103640287,0.0016729361475016232,6.1366746661977245e-09,1.1137768584268564e-08,5.144606963230071e-09,1.1575276330879777e-09,3.3679478361783925e-08,1.1263160930666659e-08,1.0487051258060891e-07,7.435922275783818e-06,1.8402502502041573e-09,2.0191020070187983e-09,2.4619220370024317e-06,4.098491059978866e-09,2.5003388204305115e-06,7.519254225770304e-07,0.00025988086999067264,8.572858521095315e-07,1.049500275128962e-07,2.146493587539667e-06,8.156901127234095e-11,3.7699341236076445e-08,8.477307488181243e-09,3.9936985145892e-07,0.00011885309053029459,3.582753171649259e-11,0.0006678365913471106,2.688121983428549e-11,1.7064997274515086e-06,0.005058621755795636,1.9204148491878967e-06,1.5101268530806543e-09,0.0049032724710873525,4.57196364155466e-06,1.1610794394021891e-10,0.003680379477642532,3.1486114126819495e-10,0.0004486022347164873,8.423330414699115e-06,1.4584706565877578e-12,2.7911498214423206e-05,0.00019328569899149334,1.0,1.5818965863023033e-07,4.431766696591437e-11,4.543908634846179e-12,0.001662357026098747,3.768786610609811e-11,0.0008589442729644898,0.05259104149872999,5.5048018207514856e-06,6.50223471211174e-11,3.3133687762858217e-13,2.6881783794523935e-09,8.667079497986976e-06,0.00085323183370506,1.2514370748012817e-12,3.579095837661364e-07,6.829410128269395e-11,0.00367269869039392,9.93932778475866e-09,1.3579242113223373e-06,0.002109337477305617,4.837386816830231e-07,0.02237024176393424,6.249938344201509e-09,1.1292703943908389e-08,0.10475921114291124
3.6110346530986938e-12,2.3040185593908205e-06,1.6060945486387167e-14,2.807933502748076e-08,1.6176973672083495e-11,1.183253359528661e-09,6.899412292109037e-13,6.267367327208103e-11,6.248444266727005e-12,9.474609038271241e-06,1.3323566766207508e-12,4.09993730401709e-08,1.9679941347428575e-09,4.040787541448247e-05,1.8260956345692357e-08,0.0022682747670013945,1.1613852127736241e-13,2.6951249351723354e-06,9.597950470095344e-06,1.1645961734131279e-06,2.4657082372523194e-08,3.899062876077592e-07,8.101820467805002e-08,3.161700943798322e-05,3.4021248067971706e-06,2.391670603494646e-11,1.1001242216258741e-12,4.532104181734376e-11,0.003835762106977998,2.1573498244282203e-14,1.2691848110834015e-11,3.944815124332208e-06,1.1972230228759094e-13,1.392271454397322e-08,4.332075298261957e-12,1.3210608283696936e-10,1.0724226162918259e-11,1.7436679703607683e-09,2.899625373246995e-11,0.009150479525133006,7.712362051789834e-06,0.024375542314327415,3.350512926561447e-11,2.1923228106121262e-05,0.0001665048533242577,2.4878955688194498e-11,2.8422451143678435e-05,0.0013551141628300204,0.00034631206656095324,2.9300062156667556e-09,3.632754950795826e-18,2.318502429286834e-07,0.0007838777280966269,1.5818965863023033e-07,1.0,7.037339598127123e-17,7.388327615458905e-18,9.129652591349049e-09,4.7133620593354853e-17,1.3797527116640631e-05,1.4377402351196897e-06,0.0032593567273670374,1.6051096449541866e-12,2.093403777233179e-06,0.016316200447123338,5.181836031414897e-10,2.5036231706178224e-09,5.862191830813218e-06,0.17980306346067101,0.0004017302200060313,3.8593160829185576e-05,4.242047906373246e-15,0.03352227693434124,1.2273769667619178e-05,0.015219545632611693,2.8314307219481327e-06,3.064784759551796e-10,6.006926714784553e-10,1.6616671919309185e-07
1.885292821600961e-06,4.0748109482316094e-13,0.000386508831012787,2.307272994118062e-12,7.3579652612050706e-09,3.795218334284374e-14,1.2530452101486685e-06,3.6293581081399383e-07,4.87935432564543e-08,1.4322415043109368e-14,4.473379433060176e-07,1.7582719290395535e-13,1.1275895730193334e-11,9.613478297539799e-16,2.7868673117969117e-12,3.8702688140500546e-17,6.8423725022630845e-06,1.5595549147912673e-18,6.338155927108466e-15,5.4988556221991905e-18,1.7674743258849009e-15,1.2736975629962469e-14,6.85436144475199e-14,1.0921240062898529e-16,4.694449734185327e-15,2.592100705923206e-06,5.32916059734612e-05,3.6310915122435406e-08,4.778390010583641e-15,8.931825240006653e-06,5.329209635348231e-06,1.9144410812944606e-17,0.000561612924621403,2.7260129737199555e-12,1.1525490285616062e-05,1.14752141513298e-11,9.460439399388995e-12,3.2181922881279924e-08,1.5066379335443409e-12,1.6058677256357164e-16,7.281098780655392e-12,2.35860817851535e-15,6.455023213002891e-10,3.011401346646059e-13,1.257839579309645e-13,1.9686742478740058e-11,1.5134403193844975e-12,9.546264541378774e-20,9.948263164394486e-14,9.864407546279638e-09,0.026781116575868458,1.2575531956478833e-10,5.335634799410592e-14,4.431766696591437e-11,7.037339598127123e-17,1.0,0.10150104029648989,6.664756377567889e-09,0.3910409841602438,5.0952668999959895e-12,2.0306548667017947e-11,4.2808159835971004e-16,4.294058846502355e-10,3.727196916573406e-22,2.137095774449131e-18,8.634938426754895e-08,2.270475507756645e-08,4.277697894292454e-21,8.276351820358713e-17,8.650155893141435e-20,3.154321343271124e-13,0.0008521957023505943,1.6297794041775462e-15,9.452393097650827e-14,5.011707535728138e-17,1.3544004951932453e-11,2.0518544272421892e-10,1.7798871880969256e-10,8.409887006678353e-12
2.1102351982323606e-07,5.233932207326955e-14,5.11810471107064e-05,2.5250407251341936e-13,9.272309000769824e-10,4.591531215186576e-15,1.628978559433836e-07,4.636469322583007e-08,6.153243919371688e-09,1.4770867924857523e-15,5.779851527982572e-08,1.9430617799573805e-14,1.303678449989767e-12,1.209579682441799e-16,4.287911148358004e-13,4.44241169674042e-18,1.5693524800415037e-06,1.6157453507304192e-19,8.227905174267105e-16,5.766163734048918e-19,1.9899817486982458e-16,1.83706801099399e-15,1.0386524124668991e-14,1.1214185826521782e-17,6.313986991163397e-16,2.8554798965901934e-07,5.409822464280965e-06,4.130000515197733e-09,5.274716819991797e-16,1.5014151010359205e-06,5.726156755817668e-07,2.5486284971439954e-18,6.092471829151353e-05,4.2555088186282425e-13,1.3438774562720379e-06,1.4566598545418012e-12,2.2277526828824876e-12,3.2776866596220063e-09,3.363062853946871e-13,1.6346311526855405e-17,7.473014859520099e-13,2.5110033105073114e-16,1.2970490472776722e-10,3.0592143659104335e-14,1.4135295674745008e-14,4.3451324648258524e-12,1.5459147664750553e-13,1.0036580281969218e-20,1.0163691201974758e-14,1.1773845706265937e-09,0.1535796299257614,1.4515548844474294e-11,5.471072386825293e-15,4.543908634846179e-12,7.388327615458905e-18,0.10150104029648989,1.0,6.820482310090153e-10,0.10587832238778243,5.335557119249685e-13,2.061909268114389e-12,4.348553247016589e-17,1.115946466932281e-10,4.145742567973147e-23,2.300159377093977e-19,9.939300960812572e-09,2.3140731455068776e-09,4.950116392860591e-22,8.557615557106107e-18,9.539497195129586e-21,3.2016910832181e-14,0.00013033812760444068,1.7367126027369664e-16,9.667382711842695e-15,5.1105288375154686e-18,1.3782781210448028e-12,3.619256816006813e-11,3.009005645385309e-11,8.768942388342601e-13
