3.122029703583639e-10,7.732208696705925e-13,1.1616606727204038e-12,2.072170630743221e-09,1.3953142120109438e-11,-4.08876080802631e-05,-4.262825951404266e-12,-0.2110438900742113,-6.860481692940378e-11,1.3974918323906012e-05,-3.674685014125693e-13,4.16148655786377e-12,-1.2004595935545154e-05,2.1762399008935078e-14,0.0007460595974245832,7.148843855987981e-13,-1.9512300801321e-09,0.0009200578065744992,6.431040746580066e-13,-6.210983400023513e-10,-1.9895005254150364e-05,-0.008037158013261615,-1.195178943744891e-10,6.881894745289247e-05,0.0006712343253255699,1.2895065558843608,-0.010040420384937956,8.186670074741445e-11,9.688923563936499e-15,-2.1303398743085686e-12,1.632022492647885e-09,-1.0535011809288885e-12,6.695167376276473e-06,0.0006408654953949883,4.782643245497826e-12,-0.5413682683670441,-3.327108345786127e-06,1.273266469443156e-13,5.522589799653597e-10,-8.22551349504672e-09,1.5472591582867494e-09,-1.1468979661840366e-09,3.2527382050036242e-06,-1.2539806361694336e-10,-0.0067588065412254855,9.819460803457262e-09,-0.05051379220027133,-2.9537384595355405e-11,-1.731668532846534e-10,5.088340218904142e-08,6.313581680609072e-12,7.294458987480867e-07,1.6691275388961416e-10,3.475009282528373e-08,7.740630998110087e-09,2.6150276103573956e-07,-3.432006404285884e-07,4.167160639291021e-06,1.5653123014829108e-09,4.317125003068988e-08,1.3300276402088535e-10,3.6153661357012226e-08,-3.5965818714774726e-05,7.408802084444435e-07,-5.13395412565133e-10,4.5753712623797635e-07,-6.552931762440727e-06,8.137519340217159e-10,6.340873829240849e-08,3.0758423633460355e-07,-1.777620509416814e-09,5.333871714065272e-08,2.897414584718497e-06,-1.0955162318110825e-05,-6.085619299094691e-05,8.765222102360936e-11,7.265608573706276e-05,-2.308652114297417e-09,-4.64647062835171e-07
-1.6427220610545965e-11,2.45609129358842e-12,-8.998503232496199e-14,-1.437700247971681e-10,-1.1331519655570976e-12,-0.02090167319458873,1.1563913798949684e-12,-0.167214658372505,9.085704602500303e-12,-0.025346447589729745,5.921617371703454e-14,4.013323938428721e-11,0.005741484630909813,-1.422062507903899e-15,0.0001736503834785974,8.32662602991606e-13,-8.139781543521379e-11,0.0021903986714344784,1.5704374592239902e-12,-2.32554772715543e-11,-0.0007863160393508165,-0.05690063684974742,1.5370731731595886e-11,0.0007183530081604321,-0.10161138288546548,-0.010040420384937956,1.050202942536058,-6.286383419065093e-12,-3.5220718215776633e-16,2.4516876519178914e-13,-4.493203605914823e-11,8.47580320125455e-12,0.00020826000084503489,-0.04146538874308762,-3.612289966482483e-13,-0.01737409942060333,3.4385683834812416e-07,-5.076440120714723e-15,1.125909093123108e-11,3.112507546218191e-10,2.270142235756285e-08,3.358127219368927e-11,2.654427404585607e-06,-2.9020052263291797e-09,-0.0005620514554338012,2.769443409827266e-07,0.0011873467659412908,-3.0743757108440406e-10,1.0555375346911474e-09,2.393201350340508e-09,-2.195236980523869e-13,-6.132815331148279e-07,4.391308240805767e-09,1.072848965425593e-08,-7.516944930719125e-10,-3.861151321540256e-07,1.8526771608313058e-07,3.0375601670478234e-06,1.6112428186849628e-08,-5.2982550010562426e-09,2.2422310255987624e-08,5.099748099027402e-07,1.4670427741675601e-05,-1.0849946075284765e-07,-1.2575367374062386e-10,-7.59141371013247e-09,-4.6248842423610425e-05,8.275978470806358e-09,1.0014139716557666e-07,1.44592554841732e-06,3.850294547107034e-10,-3.3146461119714855e-09,-1.7452437629404648e-07,8.477948767340933e-07,3.003132213075251e-06,4.175893653639273e-10,6.7670003527083095e-06,3.3625435566575714e-08,5.17644260886414e-08
-0.1866425446118571,9.317515323445353e-14,0.00030397216057929217,-0.023358895287786147,-0.07371701671301052,7.649377098869819e-13,0.002017872610926761,5.878778803388261e-11,0.008220221462395313,-6.193277098559162e-14,-0.09780265923891943,-1.216124232496059e-13,-1.6449544698368136e-13,7.334328352945795e-07,-5.468683513853913e-11,-0.20150572462152885,-0.002490107693441054,-5.890177815752601e-12,-1.9534281290677383e-13,-0.002529846829086974,-3.0379306580288902e-12,-1.1282675013611121e-11,-0.004001572257919167,5.344144901006816e-13,-2.282899733342329e-13,8.186670074741051e-11,-6.286383419065117e-12,1.1149291724411377,-2.6314463672953203e-12,2.102586177256605e-05,2.732590455404958e-05,2.3155432390867975e-11,-9.243412303967549e-14,-4.780808808683032e-13,-0.07940061896644092,-1.670115819675487e-10,-2.8618764898036762e-08,-1.8419411641640467e-08,5.651754587669377e-10,0.0008696067055257667,1.0928814641448452e-16,0.0013245836883516654,4.4580623447766924e-08,-1.6749371047982694e-17,1.167346773936274e-09,5.48271533282211e-16,7.598814325659104e-09,-5.309769068493341e-17,-8.369568121435076e-18,2.8223364539175837e-09,3.572161794611977e-09,-2.0797690778123455e-10,-7.838753284808488e-13,4.675519694187639e-11,0.00146640806530507,-9.419844022641359e-12,6.377640284297536e-05,-2.232914978137804e-09,4.306234443341837e-15,4.162423897712878e-06,1.1335522704296548e-18,1.592154336678278e-14,-1.1286962007147125e-08,1.5360896586808046e-06,0.0006190040069748994,0.00023041915876555777,-1.1407179260410489e-11,2.3403206043427554e-15,-2.407011187504099e-11,-1.4096102054301447e-12,5.6215267700306105e-05,6.252452011127356e-05,9.521551587342731e-08,5.991281938691689e-08,8.780177108637631e-07,7.165751965760394e-16,2.4664773123068924e-07,-3.024168470001676e-12,-5.794770203915553e-10
1.3151050458370242e-11,-7.322841748206352e-06,-7.764428649090076e-09,2.6733093461721586e-13,6.662292468240699e-11,-8.377436210048529e-18,-5.445000759191814e-09,3.896378992264588e-15,9.105114027980552e-11,-1.5772846922033727e-17,-2.1574636019424895e-13,4.196512386575141e-09,1.1671374478141048e-16,9.689704807086118e-09,-5.712529032589258e-17,2.954613322232897e-12,-4.6278379221819363e-14,-3.8055070343870264e-17,-8.71811380873167e-07,-6.0084459717771845e-15,9.255609261447504e-15,-2.337415541751529e-16,1.3877763830648225e-14,2.1271339602124775e-18,-4.288525256980175e-17,9.688923563936533e-15,-3.5220718215776845e-16,-2.6314463672953356e-12,1.0000031805935494,7.775126018750671e-15,2.9766939138540386e-09,-4.745306992221467e-06,4.8402685124595734e-17,4.1378998436287966e-16,1.991189857017769e-11,-4.4194553029131665e-16,6.273296256308169e-11,-0.00012939254851443159,-1.4407197473300851e-06,5.0596483901816566e-12,2.2689614775705156e-16,-1.2562644147507327e-14,1.7437014203599526e-15,3.677136399087588e-17,1.0608800327088013e-12,6.214374950522278e-17,7.640031125471195e-14,-4.9285026482113025e-17,-2.2860686792496257e-18,-1.5765716067028843e-09,-0.001778378722592871,1.6690599875573224e-10,2.8374066186299994e-10,3.5369117013277054e-19,1.2498558169799328e-13,6.716515489319862e-12,-1.242913327185267e-12,1.6017763393904366e-18,-6.470296880991386e-14,8.850809361411763e-17,-1.1075821735982085e-18,-1.0888712458024913e-14,4.311410874968355e-16,3.192841635512305e-15,2.2973733020417265e-15,6.372127631667597e-14,-8.474246202410096e-14,-6.528154266134842e-15,2.2328436587722105e-20,-9.127498254944676e-13,1.7322997834153585e-10,2.2762212933644755e-15,-9.965833287206457e-10,-1.5465789566452955e-11,-8.548551307072886e-11,2.8621846732783585e-13,1.090392254971367e-14,2.7139542735701957e-10,-4.26540277407393e-10
8.007771071177167e-06,4.2754089573582655e-16,-5.504842668455116e-07,2.281574970701226e-05,6.215326627983167e-06,4.187206763453116e-13,-6.295582501676111e-08,1.7820692742734386e-12,6.663755086425492e-07,1.3562964874261653e-14,-0.0008268465548765617,-3.5669013181495954e-18,-2.1236063756704706e-16,-2.553153052807009e-08,1.1459720412521489e-11,1.7851962070872069e-06,4.278175806481383e-05,-1.7665514565655109e-12,-2.2330543056169878e-17,-7.252649124338172e-06,-2.048393458619499e-15,-2.6751613825861e-12,-0.0024174992213862947,3.038160361249059e-12,1.1025743499624208e-14,-2.1303398743088897e-12,2.4516876519178354e-13,2.1025861772566047e-05,7.775126018750674e-15,1.0000071282411314,4.1637157366875385e-09,7.418078380967664e-15,9.646594911599626e-17,8.033662914130458e-15,-8.221944608497557e-05,-3.1606508697805825e-11,-1.0657861062071021e-12,5.5897804915103715e-11,4.1339143118712207e-14,5.126286233641018e-07,-1.3117299233838393e-19,-1.361357153432896e-07,1.207029268662941e-07,1.679988147845407e-20,7.474310767142885e-12,-6.453665997789803e-19,-9.993010052603233e-11,2.960752611782696e-20,1.6483060959031917e-20,1.316765069044673e-13,6.1934206306701176e-12,1.611566897650772e-14,-5.0398501331128306e-17,-1.679475130405627e-07,7.626074206394324e-07,1.5577493075268988e-15,1.103464001576088e-07,-2.9304797782212046e-09,-1.6921902163641168e-18,-7.338256426333469e-05,5.881658477825532e-22,-1.0618995244674343e-17,1.697893759491187e-08,2.375884998006444e-06,-0.00028002528059701187,3.3850945240511346e-06,2.1878772465415923e-16,-7.817740102605161e-19,6.575287506277775e-10,2.563397391123533e-16,9.162215166366405e-09,-5.023856661653094e-05,4.2119669066001384e-12,3.253851194191564e-12,1.4350827169104374e-10,-2.0813899552900624e-19,6.607962057216064e-08,-5.981321786490194e-16,9.346642147189134e-14
-0.0002938189205561921,-4.3157684672646234e-08,-0.0002294102075494244,8.944114161229025e-06,-2.8049525661313894e-05,-1.329608644705905e-12,-0.007569537892717804,6.816021534538311e-10,-0.001198389204773797,-1.1239154729671414e-12,8.424224554265808e-06,6.095838204548451e-10,4.448099522724464e-12,-8.849965817100418e-06,2.2542472193242102e-11,5.7971613719058495e-05,7.37953683630521e-07,5.242355574556147e-12,7.055729014375125e-09,6.387077049983144e-07,4.2246290909729076e-10,-1.580515395361004e-11,8.908203999169178e-07,1.23776893067538e-13,-2.699849400147075e-12,1.6320224926479142e-09,-4.493203605914914e-11,2.7325904554049617e-05,2.976693913854136e-09,4.163715736687534e-09,1.076920056131149,-1.5682923791655004e-06,-1.5835056851669746e-13,1.8839740460263987e-11,3.0267511606777718e-05,3.276458549478874e-10,1.1513228134691849e-05,-2.300820063624905e-05,-1.367308682495384e-05,-6.787773768698879e-06,-4.006078881590822e-14,-1.8165207808725592e-07,5.23798315653952e-09,7.481868250909907e-15,1.018083659611858e-07,-2.195969199524772e-13,-8.430572687819604e-09,2.701462891131954e-14,3.6704339316378425e-15,-1.361543893190713e-05,-0.00010111948933275367,1.557895244879194e-07,2.612826813460832e-09,1.1588518969383591e-12,1.6987219740359462e-06,9.449271296810078e-09,-1.483280183255592e-07,1.775987842754781e-11,-2.3443073368139048e-12,-3.3071092601968485e-10,-3.398340595085438e-16,-6.587959062984167e-12,2.1413576461162537e-10,9.29085370894012e-09,-4.177566534765999e-08,1.2391565083723255e-06,3.815445782536038e-09,-1.0066339302713758e-12,9.266834062014306e-14,6.44664677465107e-10,-0.2876450531594581,1.2024042285133039e-08,-6.395926520000879e-05,-2.118745699462258e-05,-5.700984245988414e-05,-4.611802162199755e-14,-2.929228263303591e-08,1.613007010516719e-08,-5.4152577121466955e-06
9.835749995140987e-10,-0.03095709052288804,-4.343557754841292e-09,2.3397631280624293e-11,1.7783983647552056e-10,-1.6552434478351368e-13,-1.367807380801254e-08,2.832948652366368e-11,1.595999508415187e-09,-7.151905936002384e-13,-1.0968249237373205e-11,-0.00021463641835548598,7.623112474538436e-12,-6.793787980026086e-10,-3.995332558750214e-14,8.44204822012051e-11,-5.07604522767717e-12,-2.3903687029873534e-14,-0.0009684650844945893,-1.1145388475950002e-12,4.6067670423474245e-10,-6.847299669167835e-13,-1.094121546472763e-12,3.6586309999285874e-15,-6.132632533131846e-13,-1.0535011809278923e-12,8.475803201254308e-12,2.3155432390868553e-11,-4.745306992221468e-06,7.418078380967573e-15,-1.568292379165502e-06,1.1962235935192567,-2.407004803955415e-12,3.13833949395145e-11,1.3934339713336084e-11,-1.43976061722113e-12,4.880988401908528e-07,-4.759775273858672e-09,-0.48308169815580065,8.613172517997316e-11,-3.5793287007017294e-11,-1.2448646912501005e-12,1.4058428039233916e-13,-6.004739939942106e-12,6.894014323244312e-09,-9.616803309949493e-12,1.1302620593283768e-11,7.524642251407619e-12,4.315094115060043e-13,-0.0005481909100770923,-7.774522784931387e-05,-1.0793173319351406e-05,-3.609102412300232e-05,-2.162994432847553e-17,1.974201820432487e-11,1.4141338691059466e-07,1.5560084601472073e-10,-1.058417341040963e-15,1.1254499814944141e-08,-7.082291161482162e-15,1.784997844754258e-13,1.7219597631520822e-09,-2.965691962414869e-14,7.458774032226633e-13,2.988251068355168e-13,1.0237993106955718e-11,3.098451480123949e-08,9.923899942276937e-10,3.961729645433796e-18,1.303643441278426e-07,-1.950448995594132e-07,3.710183021631368e-13,2.653727593122095e-06,-1.582614063769994e-07,5.8956047270182924e-08,-4.824997879108139e-09,1.0194820264661224e-11,-3.233244105425173e-05,6.938708360888204e-06
4.684493966559019e-13,-1.032369726871987e-12,-1.2082481104789904e-15,-1.1632240612074516e-12,-2.058626239345454e-14,6.492515255222002e-05,4.092865764608091e-14,-0.0001962653298548758,2.1741072181161766e-13,-0.002696394788950621,-1.9001943270780915e-14,7.558544175944948e-11,-0.2749737398286466,-1.133942244548314e-17,-4.4670318426255247e-08,2.5725634067980043e-14,-8.205372079632954e-13,-4.847609814805967e-07,-1.001039864460634e-12,-2.657157824082231e-13,-0.029123630035511414,3.4313624500769235e-05,3.055657409532552e-14,2.6216611489701167e-08,0.0017283464157139146,6.695167376276511e-06,0.00020826000084503424,-9.243412303967536e-14,4.840268512459584e-17,9.646594911606827e-17,-1.5835056851663755e-13,-2.40700480395532e-12,1.0722617252588704,-0.004987218372452179,-6.314323643258018e-15,9.68423318007834e-06,2.6384735660304484e-08,1.1988795136927467e-17,-4.69592713410779e-12,3.290120964260558e-11,-1.9149070721319394e-05,-1.7037466005975575e-14,3.633377065620091e-09,3.292770073662954e-06,-0.00012509506215416564,-0.0003441012915377191,-1.0902000062900135e-06,-8.848817299889416e-09,4.063777513374336e-06,1.8035230051325524e-10,3.959837086638748e-15,4.241322587565601e-07,5.163273191463016e-08,1.2579350434262506e-12,-4.250401861872082e-12,1.3876654219900675e-06,1.7576259917186348e-09,1.0756408245180859e-09,4.0753962633702734e-07,-5.1827933182379466e-12,-1.6789267408837997e-05,-0.00018272136744082085,1.2685248740248363e-08,-6.073735626865715e-11,-6.629235110974687e-13,9.22959607949828e-11,-2.546528090600493e-05,1.6715864964803229e-06,9.286216927478644e-12,-4.44221323067359e-05,7.592684865676903e-12,5.69684760188117e-12,-6.1650830112074884e-09,5.1772561923709545e-08,9.74091939194566e-08,1.9032575529702207e-08,1.6919488504902087e-08,6.381285290226281e-08,3.580510955523788e-08
8.468286613543739e-12,9.32561000025991e-12,-9.762323497645323e-15,-4.1057186695524986e-13,-1.6548519647776965e-13,0.0006581739678809505,2.913676787058923e-13,-0.012064760824156189,1.9913942375736676e-12,0.00264877292202272,-1.4283720058285774e-13,1.5184523191022703e-10,-0.27344413340063184,-3.4906677824755056e-17,1.0707219167885193e-05,2.724905419748972e-13,-2.7108532446919414e-12,5.454271333494382e-06,5.9778233896489e-12,-6.796210423519506e-13,-0.010182386308762606,0.0010060480342162508,7.719291214969889e-14,7.816577304498547e-06,-0.3986956431532757,0.000640865495394989,-0.0414653887430876,-4.7808088086829e-13,4.1378998436287606e-16,8.033662914129931e-15,1.8839740460264494e-11,3.138339493951456e-11,-0.004987218372452162,1.2248218672820186,-4.675379694240618e-14,0.0004955769685301957,-6.23981309732962e-08,1.9580006597544167e-15,1.7148596682416392e-10,3.269298961372121e-10,6.066639993361233e-08,-2.3281651924974713e-12,8.094810890479023e-08,-9.401638360365025e-09,-0.0014614980387794875,1.434864101022023e-06,-2.6601894673471265e-05,-8.010003922614626e-10,5.365634562798253e-08,1.890974894279444e-08,2.0724395222697735e-13,-2.5793102510625166e-06,1.754294662213684e-08,-3.143192538432261e-10,1.4826660694250597e-11,-1.4200432054660575e-06,6.682387722433407e-09,2.969844773723789e-08,1.2565521504153496e-07,-1.601220183284318e-10,1.852077217365125e-07,2.359839418184095e-06,4.0286430173772915e-07,-2.2431338746053987e-09,5.759707855734712e-13,7.232418750806601e-10,-0.0001668322524817917,1.0597057129685372e-07,-9.384859107435906e-10,1.0023173552933706e-05,1.0102408245362597e-10,3.696849911442537e-11,1.3900712533536093e-08,2.4897175429978073e-07,5.556378254670185e-07,2.54308120977985e-09,2.8167162507031996e-07,1.2806143745359228e-07,-5.9550842663914e-07
0.004160074737425359,1.4034379743963308e-12,-0.0018389317591589603,0.0003070808785048038,-0.42038457992788447,-2.5310713702162383e-15,-0.002035840051807891,2.5444408675425408e-12,0.013071047272396961,-4.55827833993554e-15,-0.05051692119074638,-3.3522258195097276e-14,-1.1977250452619119e-14,-1.1743946817912141e-05,3.7492619465469716e-13,-0.014157310321020475,8.303294488926721e-05,-8.955125016150786e-14,-4.3869610324994147e-14,0.00015164500773872747,-3.0590102354540004e-13,-2.860912764701693e-13,0.0005035927075015184,1.5907486778151367e-14,-1.435597082884408e-14,4.78264324549691e-12,-3.61228996648211e-13,-0.07940061896644096,1.9911898570177754e-11,-8.221944608497559e-05,3.026751160677785e-05,1.3934339713335512e-11,-6.314323643258178e-15,-4.675379694240517e-14,1.170327711936313,-4.699606714062795e-12,-3.485287513941321e-09,1.5801475177734786e-07,-7.096488989531326e-11,0.00012470508628633153,1.640995681119162e-17,-3.2424438623307305e-07,7.688738975431023e-10,-2.43103013806793e-18,2.3757899575886237e-11,8.218850810261697e-17,3.4303125054413966e-10,-7.293570082014809e-18,-1.3191345571666766e-18,-2.1989782946027e-11,2.534240103172731e-08,-2.5473821188358337e-11,-5.761507145972802e-14,4.606798236878651e-11,2.4452256797632264e-05,-1.0788143108734852e-12,1.2506688079196806e-06,4.929872104936367e-11,5.734809319318373e-16,9.035324290454972e-08,1.9477339054164188e-19,2.23192951946746e-15,1.1543831449919245e-10,1.7064827420442507e-08,4.252634893675195e-06,2.12581185660797e-06,-1.4771727652934405e-12,3.105226050762563e-16,8.803276893287007e-13,-1.795755028268864e-13,8.183705515882717e-05,2.959552770712068e-07,1.0583353248292698e-08,7.169758262954122e-09,9.071168954680215e-08,1.0085724224345968e-16,5.597273833290592e-10,-1.2246003866807297e-13,-2.951484463494391e-10
-7.368452280153012e-10,-5.284294260448792e-13,-1.235561286659582e-12,-2.309263679102447e-09,-1.2619929836282606e-11,0.001788030795207548,1.922022345479311e-11,-0.025287863476567356,1.3937030256404984e-10,-6.947585706300118e-05,-1.0213193266542873e-10,-8.079661741142236e-12,6.472461465525776e-06,-1.7801033197258002e-14,-0.019439349880432666,1.5834110832073143e-11,-6.959152268645747e-09,-0.01365681738700645,-3.530634367222029e-13,-2.664837388353412e-09,4.3918559486859764e-05,-0.06099838680276457,-1.0616564987337907e-09,0.0008738546517741834,0.00044960944741295153,-0.5413682683670441,-0.01737409942060333,-1.670115819675549e-10,-4.419455302913098e-16,-3.16065086978062e-11,3.276458549478947e-10,-1.4397606172207689e-12,9.684233180078293e-06,0.0004955769685301955,-4.699606714063478e-12,1.251630780310496,3.502196832169771e-07,-1.791332761127412e-14,-4.236921384995622e-11,3.413308379258424e-08,-5.319701694891977e-10,-2.0983996590074063e-09,-0.00022496686482117463,2.8519415953574845e-11,0.0005401736858107983,-1.6914655966895374e-09,-0.04324561086626568,1.868941283149939e-11,-5.928198125650268e-12,-4.024934981328747e-09,-1.733319590410931e-14,1.658729797342732e-07,-6.167863606791241e-10,8.912004451008273e-07,-1.3610063105773184e-08,8.260777585505175e-08,4.741490840054431e-06,-0.0001417146793833983,-9.965205430375155e-10,8.144182527038035e-07,8.074468405109354e-13,-1.78146941614963e-08,-0.0015964125483899489,1.3256734490162287e-05,-2.138880906611755e-09,2.124669446937395e-06,5.9079495798755485e-06,-6.055614788395128e-10,2.496683283919339e-07,-6.993933606710819e-08,7.85157849620493e-09,4.3788250270747275e-07,-2.2643835208954857e-07,9.891470064636682e-07,8.364920307031222e-06,-3.504859170937515e-11,-0.0005089287944752559,-6.2304779564427745e-09,1.7490502287026528e-07
4.794974303715141e-07,7.183874616215254e-08,-2.501824890774723e-09,-9.063353535200217e-08,-1.413755313064274e-08,2.853282703644828e-09,-8.560513614637496e-08,3.136237571640109e-07,9.386034036109751e-08,6.518380943055293e-09,-7.723098356181489e-09,2.4218524438030766e-07,-4.516492470370267e-08,-2.6375870535527635e-11,4.789018928588691e-08,1.3307090573701692e-08,-3.015292711256882e-09,2.15383126733409e-08,2.999442320910664e-08,-3.1365054020944024e-09,-6.147685636935248e-06,1.034837602711057e-07,-1.8928524323856493e-09,-9.7866278832487e-10,6.146899028387373e-08,-3.327108345786127e-06,3.438568383481293e-07,-2.8618764898036345e-08,6.273296256308019e-11,-1.0657861062075141e-12,1.1513228134691832e-05,4.880988401907889e-07,2.6384735660303958e-08,-6.239813097329481e-08,-3.4852875139413464e-09,3.502196832169691e-07,2.107656759982929,7.241773605475373e-10,1.0942265040397566e-06,6.703716695721802e-06,8.289905314315094e-10,-3.785009957718874e-09,4.2207304988058486e-08,-1.2120890138362876e-10,-0.0009772655869489495,4.0361722453030485e-09,-2.6350066249417478e-05,-3.699387078090888e-10,-6.494512202955933e-11,-0.0003987371453198085,4.8588466950097535e-08,-0.0010908051637961947,2.6126779313732435e-06,3.0594541128762474e-11,-9.215104736334091e-08,-3.379819754636205e-05,1.7126362481366427e-05,2.789586349086226e-09,3.112002359040979e-08,5.389724248985604e-10,5.444034055521507e-12,1.1564887012863992e-07,-3.020085432206865e-09,-7.961759188013972e-09,-3.5463792127905843e-09,-2.1795383287653433e-07,-5.805311415609587e-05,1.64766811176247e-08,9.650069303720343e-12,-8.141733930821959e-06,3.0262257472551928e-05,-9.387173405934365e-09,-0.9593225390061467,-0.7950656796656544,0.007776647360718532,3.062206890670969e-09,-2.028989703849651e-06,4.5407834469048705e-05,-0.08487176876209597
-1.2376759392454101e-08,1.3515906144033859e-09,-0.00017501469780732793,1.0876995613129966e-09,4.183285838329043e-07,-1.069408569133563e-16,-4.206213361386408e-05,5.690805035837968e-14,2.715544555823668e-07,-1.2959812170814889e-16,3.823128880841391e-11,1.2296571138172427e-11,4.919116958268457e-16,-0.0013751397868686259,-5.064786328627122e-16,1.7523305077935262e-08,4.45213423123565e-11,-7.597103411798782e-16,-1.470451999120569e-11,5.8109021841213794e-11,4.295115654606113e-14,-3.5199675562279743e-15,1.8852592106554123e-10,2.1450517613605922e-17,-3.101238749812001e-16,1.27326646944316e-13,-5.0764401207147475e-15,-1.84194116416405e-08,-0.00012939254851443156,5.589780491510374e-11,-2.3008200636249047e-05,-4.75977527385876e-09,1.1988795136926553e-17,1.95800065975442e-15,1.5801475177734778e-07,-1.7913327611274242e-14,7.241773605475395e-10,1.0000080701691978,-5.985332688337832e-08,1.137245430946677e-09,-1.3258233864305432e-19,-2.2733187712827633e-11,-2.3915555709788706e-14,1.4558699419758115e-18,7.126446759458528e-12,-2.1765466091670027e-17,2.2965253403498245e-12,7.454580157128206e-18,3.9611592263329005e-19,-8.159610647130644e-09,-0.0024744874878552033,5.3071833301432934e-11,3.55190838145031e-12,1.3998110627758758e-16,2.5018443419520606e-10,3.5222152250315455e-12,9.78438396511264e-10,-1.463988265838093e-16,-9.714836198802863e-16,1.181871374430446e-13,-3.695581251375396e-20,-8.56558839546156e-16,1.900970433157823e-15,5.209739517981128e-14,-5.972387678225415e-13,1.0447570055748371e-10,4.577781804753138e-13,-1.8823532128504256e-16,3.784249055374243e-18,7.26872541484809e-14,-3.5651440903762453e-07,1.4171832702177838e-12,-5.923983951728888e-09,-7.773917281341113e-10,-1.095036223323065e-09,3.0251592960260755e-15,4.105276318295232e-12,1.2744304435780448e-11,-1.3040799423624424e-09
3.23291241721668e-09,-0.00037319894905083996,-1.523809850739599e-08,9.385337856084303e-10,1.3709174067512007e-09,-1.3080367249193706e-12,-2.593108884966279e-08,2.925102780953288e-10,1.735214545214989e-08,-4.480086849728182e-12,-2.72971158602906e-11,-0.00011754553076486198,4.315506338423495e-11,-2.235849573488239e-09,-5.210030172920337e-12,3.7182801605008924e-10,-1.4396004016415682e-11,-2.7650349082194514e-12,-0.00018393383976097444,2.061213692027588e-11,3.012539462270774e-09,-1.8011025311172707e-11,1.134427348375581e-11,1.5285559571973491e-13,-7.52067416280691e-12,5.522589799653554e-10,1.1259090931231752e-11,5.651754587669365e-10,-1.4407197473300853e-06,4.133914311871247e-14,-1.3673086824953839e-05,-0.4830816981558006,-4.695927134107542e-12,1.7148596682416433e-10,-7.096488989531175e-11,-4.2369213849955004e-11,1.094226504039838e-06,-5.985332688337829e-08,1.195308803441369,-5.61630819253365e-08,-6.805224846532168e-11,1.0684960091944595e-11,3.849332829906532e-11,-1.1348282649778465e-11,1.2770954693037013e-07,-2.0168855937480218e-11,4.4165725953950535e-09,-2.069392677617154e-11,8.671984307656915e-13,-0.007106304678950761,-7.773733782188095e-05,-1.8105630572106985e-05,-5.241176336346653e-05,-8.531630295808105e-17,1.1091167321150013e-09,-2.1777826129415848e-07,-6.305166995959442e-08,-2.1051828820964096e-13,2.0497181125715124e-08,-1.159823713249327e-13,3.3718611050332886e-13,3.0660923281568244e-09,1.4320999668195722e-11,7.171467109911746e-11,3.2357448870582946e-11,1.1611763240123054e-09,1.0288462482600875e-07,1.754124172875991e-09,-5.825246771696069e-16,2.827590979083604e-07,-4.234617541996124e-06,5.884392643480408e-11,-7.964281000854177e-05,3.59849151514152e-06,-2.9667668682782374e-06,3.3417767264657725e-09,3.268397323797729e-10,-7.017885838442096e-05,-3.471209794097021e-05
-0.05765183639477165,1.2574989189326684e-10,4.105980849220043e-06,-0.04768635788643193,0.000278772739557853,-3.5395660434659986e-10,-0.00022205544876062377,-1.1982090845392537e-09,-0.001457289857898112,-1.5080711064619018e-11,0.00012221315980614754,2.5501578223088995e-11,5.40650654263038e-11,2.5121776743873708e-08,1.826316025001682e-08,0.0003011423389533996,0.010213332595757829,1.8783740743241174e-09,1.9307976292853874e-11,0.0014982008243216317,9.935009376496035e-10,2.412997578678467e-09,0.0004926979734623703,-1.9491474084454218e-10,4.554168333696805e-11,-8.225513495046258e-09,3.112507546218562e-10,0.0008696067055257671,5.059648390181735e-12,5.126286233641019e-07,-6.787773768699716e-06,8.613172517997337e-11,3.290120964260561e-11,3.269298961372095e-10,0.00012470508628633145,3.4133083792583766e-08,6.703716695721818e-06,1.1372454309467013e-09,-5.616308192533651e-08,1.0145844370482326,-3.7326378665428634e-14,0.004886691076462217,1.2458556862553687e-05,5.606004828406189e-15,-1.0305729180237044e-07,-1.9097289402734274e-13,2.311860323601373e-06,1.672358547168584e-14,3.0777284223980045e-15,-3.985486765638696e-07,9.892005130493671e-09,5.4758474879112704e-08,1.3467069737929025e-10,6.012781752004031e-09,-0.06045511852701315,2.6159564770691607e-09,-0.0520273122660066,4.232471133711998e-08,-1.2638816253575912e-12,1.1516300641194012e-05,-6.121448794348581e-16,-5.0705218370048665e-12,3.420353511220576e-07,0.00014430447796682732,1.9634423892760576e-05,-0.024050789705595276,3.65309087561395e-09,-7.096318658427563e-13,1.806086346200085e-10,4.289036757423784e-10,-0.003863701833695354,0.0002488793541496386,-1.942023492279114e-05,-1.137357700547824e-05,-0.0002710817588771732,-1.8289838627837887e-13,5.231888503745223e-05,4.2458109001091604e-10,4.535438703378063e-07
