-0.10744144065356509,3.4548354414484704e-10,5.858595817166988e-13,-1.2768895156057308e-11,-0.16803022135147705,8.05582876390291e-09,3.633384915341779e-11,5.631017503584293e-11,-0.006482790677654218,-2.0967435980565804e-09,1.3908759934689055e-06,-6.886437989312551e-08,-6.831716677148371e-09,-2.8882611589893472e-11,4.192300606570914e-05,-5.2596156423560575e-17,-5.0332041071045915e-14,-1.7510159046363079e-07,0.00012815848316589774,1.1448729871083732e-08,-0.0003029139349153319,2.288178222409487e-15,5.8074933203309944e-15,-1.915015904867475e-14,2.141687536160935e-15,-1.619540215112936e-16,-2.1868012524844475e-05,-8.412550911569695e-12,-1.0658604899956934e-10,6.934177456477704e-06,8.255132467892467e-07,-1.651468834816608e-09,7.747888910341057e-16,-1.4989399855538625e-05,-0.0005443551995438185,-6.825509355819384e-15,-2.6369256293087626e-13,5.008141151435061e-13,1.3010464027433729e-08,-2.6013072254580335e-12,1.0407554381132482,1.507468413477772e-11,-7.164290333643785e-13,-4.072053119082277e-06,-3.039739913553655e-14,2.0232122594375597e-16,-7.664466326515332e-13,1.6919277513319416e-15,-1.4136646337535953e-12,-7.294462135712863e-13,-2.4128748284471403e-10,-5.400455720967967e-10,-6.421951400198767e-12,7.281882602074082e-10,2.5556208283818487e-09,5.713747920495283e-12,7.6708688174299e-09,9.068761137368107e-09,-2.3245214879897947e-09,1.769292870387054e-20,-2.1287608679042792e-11,-3.650269325313227e-12,8.177381083624186e-17,3.5286034681487224e-17,7.910627818010734e-09,1.4834903047166304e-15,2.3930813117234797e-14,1.4787571373759756e-12,8.650003387574334e-13,1.632905168521868e-07,5.773342316946767e-17,3.4460400566548545e-15,0.00013296544478529133,-0.0015236349591830698,6.164453679942688e-09,-0.006426781303079091,9.233180703048455e-08,-2.916651823877285e-14,1.3623594394176218e-14
1.6029173031332128e-10,-8.523012226609965e-18,-4.070382060628864e-14,6.8373604437848034e-15,-3.94430293718027e-12,4.4748433475361665e-06,9.407558273683722e-17,-0.008179602009713799,1.1057635731212145e-11,-0.00020426988333451372,-7.901931093670795e-12,-3.967142153091352e-13,-0.0013115835564236052,1.3058368463238274e-14,-2.665558464435903e-14,3.122900642398896e-11,3.807549145366194e-11,1.5149461720123166e-06,-9.742340265886513e-12,-8.79327641949567e-13,1.7184484442427912e-09,2.8818836725226186e-07,1.3899396124319158e-05,-1.5766239746394398e-12,1.814302523045975e-07,3.205836523840543e-17,-1.9659019176232987e-11,7.771852781700933e-15,-7.666071046060232e-13,1.5656007914046015e-08,8.816533825654121e-14,2.495067753771113e-14,-1.2742072028400445e-08,2.584016923600936e-08,3.3033770723114186e-15,-4.5439325666801904e-13,-3.630954624276558e-12,-0.05114429658094868,2.40572187642963e-18,3.1227035571520804e-06,1.5074684134777716e-11,1.0618074155545374,1.9889315012383685e-07,2.0568324609387674e-07,0.00012651671928502975,7.78746064186714e-07,-1.0745312846996457e-13,0.00022810680438467313,-2.230281364535924e-05,-1.0639654329470554e-13,-7.3843997546965795e-09,-0.022511013174437683,-1.315573672975473e-08,1.4327831170570126e-06,-2.6588891730414286e-11,9.721109355440134e-20,-1.4170311117347656e-10,-6.229806983708989e-09,1.7638669347021653e-08,-5.341332314316384e-09,-0.09953374289519698,-5.305308287073514e-12,1.359014544182688e-06,5.374661447089119e-07,4.26550661370324e-08,1.0016169802340611e-14,1.378256048953914e-06,2.39536220370266e-20,-0.20009044085041044,4.065476656546509e-08,1.365648964612669e-06,6.731846578350468e-08,-1.4730891492222828e-10,-8.186378504246509e-14,1.465747468810036e-08,2.297996287509079e-11,-8.940319954492433e-10,-0.023732595011796982,3.357944908910218e-14
4.2619856737644586e-10,8.45959722226073e-11,2.7655164444046508e-09,2.4507536522122995e-10,-2.1120471373148898e-11,-3.300812953186873e-10,3.667753933696717e-12,2.5874720607534023e-08,-8.978208781394555e-11,1.199342916833998e-08,-4.078676068174268e-09,-2.6901624324035003e-09,-6.073403708837332e-07,1.5533044873525282e-09,-3.3468887859438655e-12,-1.399361993385813e-06,-1.2244043046334428e-05,-1.10192412686587e-09,8.755441226215279e-09,-1.5420821563952138e-07,4.809885590126563e-10,-4.0031775963168446e-05,7.008922297717528e-08,3.106942795224384e-07,2.7774226466227616e-06,3.0010101714118196e-13,6.147435634328336e-14,3.4273381445730104e-09,1.0251664829713696e-08,2.362817330469651e-10,-5.86929351241114e-10,4.434202319321838e-09,-6.960162791271042e-06,1.3215186668394174e-09,-6.37903691211447e-16,1.3322112739912283e-07,1.2437531589027296e-06,-6.36017437286188e-07,1.8116908529661786e-14,-0.025848530894508014,-7.164290333642191e-13,1.9889315012383693e-07,1.3055750033508606,5.5307703649519356e-06,-2.270089907620398e-08,1.3331355379419394e-08,7.564437288926744e-09,5.233179776032331e-10,-8.749573872696996e-06,6.23942599559241e-09,-0.03775825595001491,-4.332470485983916e-06,-0.624196373794154,-0.04719258411823678,1.7686902231123567e-06,9.177799401747515e-16,2.0684616596922115e-05,0.0003386095806679213,-0.0008164424009442796,4.07500168336817e-11,-8.201921186481087e-06,9.87506807667155e-07,8.490317125163418e-11,1.507096957994701e-10,-4.117517682055092e-06,2.914773365871486e-10,2.219783660314136e-06,2.8919415749352297e-16,2.475766005717776e-08,1.9130838125757075e-05,1.6141907234181849e-10,1.444535865354641e-06,2.409460542032588e-07,-1.505408017769221e-12,3.7310850418890277e-05,1.5352753136225894e-11,3.209832613108323e-05,3.9766051629616563e-08,7.205702019947365e-09
-0.0003578654406745821,2.7687900646018892e-09,4.2872437323109064e-10,3.567307953065433e-10,6.9267736204863705e-06,-1.5707964141071333e-06,8.030582777815127e-11,2.816260672512146e-07,-9.349420747193206e-05,-4.127187889066312e-06,-2.5181907457802635e-05,-8.047495512265335e-07,-4.289987405473519e-05,1.279346717676042e-08,2.2232374999750188e-07,4.9049980305199663e-11,1.9989074635595426e-09,-5.362546206478178e-05,6.22891852231259e-07,-6.344750303787487e-06,-0.00011117992426830165,1.3064293451986222e-12,8.907131133618153e-10,4.255691809341515e-10,-3.144339586530243e-10,-2.1816970476059234e-13,-4.245555596136058e-07,3.63277316967595e-09,6.783105623079754e-08,-9.76114527056082e-06,1.0019143545053823e-06,9.108361237593732e-08,4.905194628844772e-10,-0.0001537698335904301,9.932867174075544e-10,1.7277204213446053e-10,3.502680653183344e-09,-4.271431019365799e-09,5.1740854086227196e-11,-1.7709498686977977e-06,-4.072053119082276e-06,2.0568324609387676e-07,5.530770364951933e-06,1.0008538659590922,-6.343327578630689e-09,2.925887053392831e-11,1.934153204592535e-09,4.212183113895667e-11,-3.2961052920689845e-07,1.6858994626377808e-09,-1.1702433728686781e-05,-1.5215813169939188e-05,1.748390100252082e-06,-0.0005454193827998223,8.56820831316434e-07,9.99531576154727e-13,1.5189913770054343e-05,4.923497453151314e-05,-0.00017992672939567064,9.683000970766008e-15,-2.0137670995408033e-06,1.8748375858931716e-08,3.559397177883595e-12,3.3496848776014373e-12,-0.0013779905668137222,-1.2797489002261733e-11,3.7685316106234245e-09,2.1258841619193558e-13,1.5116761208081904e-08,-0.02595438184724316,4.003966567824975e-12,3.747737550895814e-10,-0.01083383644369726,2.5050695169056605e-07,0.00013399572728440073,-8.66816478939981e-06,-0.0003645082225773069,6.485272795383505e-09,-9.964772293172008e-11
2.269428895661877e-13,-1.1593516314648026e-15,1.0800538805024758e-13,-1.7358513266964507e-14,8.309432784044768e-15,-6.398778332543705e-10,-2.98998416463793e-16,1.7616386444341268e-06,3.8504203708936653e-13,9.660338414827607e-08,8.993191916340666e-13,4.737965362418826e-14,5.682079198983603e-07,-1.9381749477541722e-14,-3.575997722437722e-16,1.0584510342942669e-08,1.7964385451098326e-08,-4.1805708689066413e-10,9.490586633733854e-13,-1.0119327477258943e-13,-4.9941212821327514e-12,0.00022556234431314544,-0.2240351933726834,4.097090502659713e-11,0.00035226452801908784,-1.2294009230913852e-15,3.986840291767985e-14,8.408242506382652e-16,1.5693736320325822e-12,-1.3829123341603957e-11,-1.094547090664731e-14,1.6990959490306726e-14,-6.643369160461669e-07,-3.8363270071409234e-11,2.1202256207572132e-17,4.543255434156347e-11,3.303084616990514e-10,-0.010990954642953825,-5.169555729416068e-19,4.730061730067128e-05,-3.039739913553647e-14,0.00012651671928502972,-2.270089907620308e-08,-6.3433275786306875e-09,1.070133235868606,1.0174583019649278e-05,-2.8035098982033786e-12,-0.005692463945101971,-0.019576606028805645,1.5279154548937704e-13,3.01438019375021e-09,1.0326341981768512e-05,1.5168317446226147e-07,-5.146033998552139e-07,1.4388448061321072e-11,-1.3683027143000718e-20,3.470815272148881e-11,7.588318567465993e-10,2.090205369367929e-09,3.0317041173462685e-06,-0.0009027437086422495,1.1262649860672695e-10,-0.00018770268242949257,-0.00029218225095048125,-4.165434364850177e-09,-4.298610534685019e-12,-0.13024012488445907,-3.3170293569082075e-21,0.00016820705478095497,-3.0884792547469023e-09,-0.0007233597109350425,0.0005408626844875579,2.7806437436403285e-11,-5.1599068417759826e-17,-1.031326008340033e-09,-5.6178000016082836e-14,1.21967403057683e-10,-0.0005288369905585065,-8.642253378827247e-12
8.845199023096212e-17,-2.9652502452989424e-16,2.515461492483557e-14,-3.962862536587141e-15,-4.8397887201421515e-17,-1.0014110110410292e-13,-7.126396381476208e-17,6.874262117704333e-09,-1.4230155772882112e-15,5.186089730661913e-11,-6.6058092825242745e-15,-1.3160985899361808e-15,8.256850787269483e-10,-4.311379320721419e-15,2.5052239411328456e-18,-1.2697730995612494e-07,1.821336449067768e-08,2.003157432919854e-12,-4.213626358591196e-15,-3.426203842254332e-14,2.5792766491848966e-14,5.1511369354455016e-05,-0.02248555753452653,1.6855409431103981e-10,6.07152834933349e-05,-4.655770523660192e-16,-1.5217406426925884e-16,1.2064488809806905e-15,3.460926149439326e-13,7.365245340489719e-14,-9.757714766594985e-17,4.049139218051751e-15,-0.00043627909204807893,1.8535586767843797e-13,-2.829963092408009e-20,1.8473409653811284e-11,1.1855138910036117e-10,-1.7965773122846004e-05,2.953639298199983e-21,7.51492579367122e-07,2.023212259437555e-16,7.787460641867139e-07,1.333135537941933e-08,2.9258870533928256e-11,1.017458301964969e-05,1.0084222753041918,-9.601845314691007e-13,-0.0009557582742296877,6.521358361916443e-05,1.9669106892603785e-14,-4.6413595927697394e-10,2.5562000713193395e-08,1.7028427521533107e-08,5.593741957015645e-09,1.8485864228165924e-12,-1.98760319321668e-22,1.1357535674131795e-12,-1.4780104043572784e-12,-4.6446704465159145e-11,-0.002388350745751026,1.480924566236856e-06,3.327765859381808e-11,-5.9085355901580235e-05,-0.08892314248812268,2.008393743935401e-11,2.9052024076912735e-12,-0.001301285578041216,-1.1829022245323271e-22,8.992246821402819e-07,1.6340358861659825e-11,-0.003266315124740249,-0.0025080948832590594,-9.269278032069105e-14,1.0389644557669066e-20,2.1595178094181613e-12,3.702047849781961e-16,-3.585462666973876e-13,-4.193145895953187e-06,-2.3702109356152362e-12
-2.3973676882377952e-12,3.358774567355655e-07,-0.0009592963107607364,7.891763003807739e-05,-5.478619681152958e-12,1.8558519276121187e-14,2.8736726481731636e-06,-3.0865862376590324e-14,4.595158943916166e-11,3.70783597069203e-14,1.3761661386342998e-07,2.0405183794164578e-07,2.5405037260702243e-12,4.21020551984908e-05,-2.579661058474102e-11,1.0641030630508127e-07,1.9209978540066988e-05,1.865978958801593e-13,7.432555341291732e-09,-8.504626696485703e-06,5.645968606326461e-14,3.4499834047927084e-09,-2.5662660430253814e-12,6.324688740498817e-05,-9.716176372627871e-11,-4.2505017152621595e-05,-5.779390318074467e-16,-0.00036652325931763594,-0.0018974659769432085,1.4504727610153617e-14,1.8713539979807926e-08,1.581921091278448e-05,2.0502072674625053e-09,1.0946953414483842e-13,3.637680355613635e-16,5.400611715821467e-05,-0.005795524186422536,-1.8336985250735316e-13,1.848700928576369e-12,2.8908553305694185e-08,-7.664466326515347e-13,-1.0745312846996443e-13,7.564437288926754e-09,1.9341532045925305e-09,-2.8035098982033665e-12,-9.601845314691005e-13,1.1152069070150834,-1.495738016345986e-14,1.4400210327855958e-10,-0.3467048034679027,-2.776369801508363e-06,4.852572682718712e-12,-3.096365452112241e-07,6.83230208826184e-08,-0.00012648826681327133,2.5563079220632446e-13,-6.391058924752342e-06,-1.1970812145845332e-06,-6.599655655189831e-07,-4.7008573611690375e-15,3.4946952218886144e-12,-0.0805412091804548,-4.549139999390806e-16,-6.561027988941852e-15,5.193172043761183e-08,-0.0006189012669946789,1.860349374512295e-11,1.0958920257812171e-13,-1.1353428994136195e-14,1.83442882641694e-08,-3.567147796869716e-15,-6.912840652664946e-11,9.860350076019115e-09,-1.6865024287821466e-12,2.157930852931305e-07,-1.7518939145202865e-14,4.885492155594846e-07,-1.570589662152428e-14,-0.0028057046392189313
2.0706815315273417e-14,-9.591214746867024e-18,9.233840829373974e-16,-1.3347335486625237e-16,-4.314969064064047e-16,5.91438265086058e-11,-2.1499036854882572e-18,-4.86000825977439e-06,2.3289611151278934e-15,9.354222004769298e-08,1.6032719598075652e-15,1.1570180368787521e-16,2.135559667547165e-07,-1.1271573519127398e-16,-3.6116900688436594e-18,1.5147817399240167e-10,8.694850045213179e-11,1.930744095914614e-10,1.5627651494817906e-15,-7.797850402967038e-16,1.573755035887081e-13,1.215729870802647e-06,-0.003954884345269525,4.336292895014235e-13,2.60635443665864e-06,-6.948508589944468e-18,-5.483738944332325e-16,5.642852487176856e-17,1.3242198674390745e-14,9.623920675705015e-13,7.214627079119197e-18,3.2781065665880214e-16,1.3038609391465263e-07,1.6287448399240568e-12,7.651387045566103e-19,2.9641239271133e-13,1.9504834158672123e-12,-0.005239826833226155,8.360733031079549e-22,1.9909762075518908e-07,1.6919277513319369e-15,0.00022810680438467272,5.23317977603224e-10,4.212183113895663e-11,-0.00569246394510197,-0.000955758274229688,-1.4957380163460053e-14,1.0043087022760342,-4.8727235511825905e-05,1.757447745720431e-15,8.21940254269814e-11,3.811650255925678e-06,1.22575470257187e-09,-2.2419013486199227e-09,1.3235443374950012e-13,3.06657311723777e-23,2.1092194186486456e-13,-2.3937732332899666e-12,6.63232791755361e-11,2.0553402847773485e-05,7.329514968858422e-05,7.171808471085327e-13,-0.052652485996648166,-0.0012293691447706784,2.1042249108902423e-11,-2.379418220524027e-14,0.00031938622824784495,8.547256984637913e-24,-4.3792221034260966e-05,1.4123413406963486e-11,-0.020528009304695786,1.3152034602944996e-05,1.2737356494853588e-13,-8.901098982018902e-18,1.694956133212448e-11,3.040866773263576e-15,5.1194252337337735e-14,-0.004352632839926597,-4.362526786900507e-14
1.5597586838826513e-11,-8.783875931519734e-14,7.115580499505341e-12,-8.457734507249366e-13,2.483756890601649e-13,-2.4908255260606337e-09,-9.986145119059143e-15,3.072094275641614e-06,2.0168421083870575e-11,3.7939172897650784e-07,5.030287692553673e-11,1.9741195126673383e-12,-1.799251303005045e-06,-4.3411183643805923e-13,-2.1140034761247582e-14,-2.94497901979452e-07,-8.483945935598372e-07,-1.5975767775103173e-08,5.5622872160958104e-11,-6.829060248062955e-11,-2.1938779668819382e-10,-0.00708717571566567,0.0021104826902643686,3.0295474575005977e-09,-0.005169834432562519,4.1993046792556485e-14,1.3667401205803503e-12,4.943269546568109e-13,1.1169892525763187e-10,-5.790309183063427e-10,-7.385126446341965e-13,2.999237705630298e-12,0.00047861096316847496,-1.5345638558968071e-09,5.877211197384951e-16,-1.0640204536649847e-09,-1.0709735809666239e-08,-0.0038323345724156047,-2.4417630367144702e-17,-0.00755640212509259,-1.4136646337535945e-12,-2.2302813645359222e-05,-8.74957387269699e-06,-3.296105292068985e-07,-0.019576606028805645,6.521358361916439e-05,1.440021032785602e-10,-4.872723551182588e-05,1.0090226191818217,2.6366554885804812e-11,1.2895641491541348e-06,-9.167337573023683e-05,7.307105798260792e-06,-9.458720510441428e-05,2.5465664207859527e-09,-5.484727885023436e-19,6.594296907392861e-09,4.5059808841247745e-08,7.637124080678219e-07,-1.2835384713469433e-08,-0.0030276047432038463,-1.8461447021838166e-09,2.3275567225349097e-06,7.111683425360476e-06,-2.2312011495482603e-07,1.9879100603500746e-10,-0.0891878584525976,-1.1853354615645427e-19,2.692633114773175e-05,-1.9507883330676436e-07,6.401079546281707e-06,-0.003432192329245741,1.3904315462150686e-09,-6.795359843088811e-15,2.40479756323311e-08,-2.783622199649125e-12,1.0198627523042341e-08,5.555061310570302e-05,4.3575888198230073e-10
-2.1551961803573642e-12,-3.6142719145332426e-06,-0.024936584543999045,0.00036399923259169243,-5.664921721980579e-12,1.5011025069429133e-14,-3.1517410020894166e-05,-2.937379260098346e-14,4.43041030496847e-11,2.8044981621839402e-14,1.4998969972232394e-07,3.395300632226277e-07,2.1684822446600864e-12,0.00022998803606012655,-9.29593806650708e-12,7.41814641642214e-09,7.752717368793613e-07,1.487270441777159e-13,7.05786616357856e-09,2.5872382277783892e-06,4.3419491396473485e-14,-3.070831543756644e-11,4.8459214552559526e-14,2.108267646108738e-06,4.920822449077649e-12,-0.00010670286207713569,-5.921143897799455e-16,-0.001781130567497873,-0.005734462310189342,1.0977338006368601e-14,1.4154146841012547e-08,7.691092883285851e-05,2.7405019653707564e-11,8.704779744845698e-14,6.498070566560535e-16,1.0288669123710643e-05,0.00027694611432286826,4.828218291378022e-13,2.5775263291048157e-11,3.906829272285205e-09,-7.294462135712966e-13,-1.0639654329470659e-13,6.239425995593153e-09,1.685899462637789e-09,1.527915454893774e-13,1.966910689260425e-14,-0.3467048034679027,1.7574477457203872e-15,2.6366554885805012e-11,1.1093646226921654,-2.3157004723270675e-06,4.758144109837654e-12,-9.252340697517775e-07,5.421129989183929e-08,-0.00012780957187224123,1.1606558462934662e-11,-3.7012587860825364e-06,-9.344562928848238e-07,-5.163225670168e-07,1.567884127408502e-16,5.224550314167587e-12,-0.003802979475267074,-8.635644556192856e-18,2.8889463912599916e-16,4.18246248806829e-08,-0.00010031817640564217,7.729939227772905e-13,7.761557332296933e-12,-1.436693433481093e-14,1.5811601699903925e-08,1.2930920503480432e-16,1.8675952650657975e-12,9.608390907319827e-09,-1.9065780326548003e-12,1.716615579832189e-07,-1.8295703317355747e-14,6.935373369176471e-07,-2.1607988465950206e-14,-0.00012605983739258142
1.1627025964391324e-08,5.724386265541524e-09,-8.848710129098383e-07,1.7476831720640034e-07,-1.7116449208134735e-09,8.231070005757158e-11,1.954278618954983e-09,-1.9549512590509637e-09,1.2884018439053267e-08,-8.624663283968496e-10,6.0636657702291285e-06,1.2010383582657941e-06,1.2276269193697423e-07,3.042417270387719e-07,-2.5177073882174375e-09,1.1567350669038808e-08,-1.4258250828715128e-05,-2.4668478538378523e-09,1.6572466436565383e-06,5.556571103571224e-05,1.5799883777067061e-09,3.1028694531405766e-06,-3.6144965789287634e-09,-3.4768273790159354e-06,7.270232144450808e-08,5.780246519113648e-10,1.7404424943888146e-11,3.241157043945359e-07,-1.9327560209858405e-05,-3.449843689086441e-10,1.287778586293829e-07,6.176996602546421e-07,3.6781051377420523e-07,-1.6631383624739554e-10,-7.509329688924754e-14,-1.4106501727414899e-06,-2.4562490539935182e-05,3.1634974588468136e-08,-6.301387379804455e-12,0.0002343972182278986,-2.412874828447125e-10,-7.384399754696648e-09,-0.037758255950014925,-1.1702433728686819e-05,3.0143801937501394e-09,-4.6413595927697456e-10,-2.7763698015083653e-06,8.219402542698216e-11,1.289564149154137e-06,-2.3157004723270675e-06,1.028035592236322,5.553718612977172e-07,-0.034524307873916076,-0.04978119518982705,-0.0007701167189851659,-1.8178104232972953e-13,-0.0026832014521438693,-0.013407531573014006,-0.14387268638593023,-2.3222276861416606e-12,5.36981174762853e-07,-7.298173927937322e-05,-2.4814972503397962e-12,-1.0394241975384491e-11,-5.160662246760709e-05,8.628956492150876e-08,1.1272095312214314e-07,-4.1397700419504406e-14,-1.333882914761567e-09,0.00019336364547557577,-4.374410623978799e-12,-6.231907664511151e-09,1.1438991944773206e-05,-2.6201168907956727e-10,0.00570463059577429,2.5368040106246854e-10,-0.0018539806345276323,-1.6312246582137717e-09,6.034333723248108e-07
-6.289872427956474e-09,2.3950614194615514e-14,1.8862818264279057e-12,-3.2085702532605906e-13,1.7233722859073266e-10,3.538720055515768e-05,-4.336557651957664e-15,-0.008790098082806915,-1.521719316566095e-10,-0.0013488108907611389,6.523394511059878e-10,3.3632107405463553e-11,-0.07913488288440339,-7.421752357507955e-13,1.1124506473868534e-12,1.3851348092689756e-10,1.0518141562292947e-09,6.271619696822568e-06,8.285487511450876e-10,1.2283797036729964e-10,-6.334983852715735e-08,-2.565072727064647e-07,4.2767310387914264e-07,5.614176731048807e-11,6.927869651422976e-08,-1.3783298636153088e-15,5.111996449915681e-10,-4.3934646337527934e-13,3.674097279177071e-11,-2.4368646209189694e-07,-7.555751716000424e-12,-1.6386424775003503e-12,1.1290812872920464e-08,-5.763499924764577e-07,9.83167518523951e-15,2.0428494204980142e-11,1.6269467784235603e-10,0.0006390018432121166,-2.6549131232233024e-16,-4.3545598818640464e-05,-5.400455720967966e-10,-0.022511013174437683,-4.332470485983918e-06,-1.521581316993919e-05,1.0326341981768506e-05,2.5562000713193418e-08,4.852572682718704e-12,3.8116502559256824e-06,-9.167337573023677e-05,4.758144109837652e-12,5.553718612977178e-07,1.0106129613527814,5.016124233746451e-07,-6.317673392482916e-05,1.4732715838707359e-09,-8.522078734330872e-18,8.917884386723077e-09,4.355185519062375e-07,-1.2744563263131216e-06,-1.3617942511004285e-10,-0.05928374776403817,2.1103386769874294e-10,1.2986584685554752e-08,1.605554371395417e-08,-2.9947740783112155e-06,-8.461585443736204e-13,3.007815100999509e-06,-2.038117857254796e-18,0.0002196397981125918,-2.994321269965963e-06,4.817371775400304e-08,1.537801534800522e-07,2.8569987857124325e-08,3.4598385835250885e-12,-9.68394308290721e-07,-8.555562828674769e-10,6.577460862593198e-08,0.00043125722037699134,-2.2213536957206067e-12
3.320490345377043e-11,5.294888709520248e-09,-3.3005338153582293e-07,5.179182095822354e-08,-3.3713851213170014e-11,3.6055158846188305e-10,7.80111923883336e-10,-2.649969051713638e-09,3.800703140579636e-10,-2.7549084260384087e-10,2.2264542376504052e-07,5.961856291208697e-08,1.1303940518410201e-07,5.5693191731968987e-08,-8.060682310824315e-11,-7.268894622785379e-06,-0.0002340494666199072,2.7152139528915854e-09,4.18107500905054e-08,2.9104759147770477e-06,1.7820263733072615e-10,-8.13980878503939e-05,6.016951804366947e-08,-2.2679196712349396e-05,1.2702690486498705e-06,5.114033516329455e-10,-4.4602549295013517e-13,1.8108698504534308e-08,-5.338617439142427e-06,1.9675416234763897e-10,7.657514031480074e-09,-5.579592763682671e-08,-1.523644195778253e-05,7.322641870749642e-10,-1.0283331748077013e-15,-8.376068758831424e-06,-7.53118310292385e-05,1.6023676414531258e-07,-1.9327208859193075e-13,-0.006971245424580042,-6.421951400198752e-12,-1.3155736729754475e-08,-0.6241963737941542,1.7483901002520835e-06,1.5168317446226213e-07,1.7028427521533087e-08,-3.096365452112217e-07,1.225754702571867e-09,7.30710579826079e-06,-9.252340697517771e-07,-0.034524307873916076,5.01612423374645e-07,1.3022874529659534,-0.0015791068947166303,-8.11879055791455e-05,-1.0606432793918214e-15,-0.00011834417136807646,-3.313704830331774e-05,0.00048426453472930064,7.684792990099022e-11,1.006490045135015e-06,-8.292493202743283e-05,1.04083413049297e-11,1.8521673114787897e-10,2.3240509726832426e-05,3.7611025704905467e-07,-7.587468851442535e-07,9.480438678904305e-16,-2.239644563006171e-09,6.058811735006395e-06,1.2584838525349832e-10,1.2332303278017447e-06,1.7690088780991053e-07,-6.450575636167325e-12,7.381572128423504e-05,3.526034826364877e-12,-3.344584718093261e-05,-4.503850845969195e-09,1.2579841628643808e-06
8.401524218650275e-08,-8.287764858118324e-11,2.1902570993206872e-08,-3.959233872350559e-09,-1.657693498499527e-09,-8.865549977666163e-08,-4.539087402337405e-11,3.760538953944946e-07,4.1131379815009025e-08,-4.325371293097792e-08,6.366845378893378e-07,1.553650835346291e-08,-2.224609539220748e-05,-5.83957651384128e-09,-5.343899910668021e-10,6.991487822333766e-08,1.6668907585517412e-06,-7.298526234460895e-07,6.089427049154762e-07,-1.18602368079585e-06,-3.6834914741370277e-08,4.8478187958701655e-06,1.5411586585914794e-07,1.747094310964647e-07,2.703950481016183e-07,-1.0999232189376447e-11,2.668727380885284e-10,-6.012298808019932e-09,4.894914733755744e-07,-5.5241541582858983e-08,-1.545094247772205e-08,-9.49214990558243e-09,4.7234509128274394e-07,-2.0090079576054011e-07,4.300650834689662e-13,6.623060256591333e-08,6.580815195858512e-07,-3.0417274620102172e-06,-4.888122738315468e-13,-0.006761155143917343,7.281882602074096e-10,1.4327831170570135e-06,-0.04719258411823678,-0.0005454193827998224,-5.146033998552131e-07,5.593741957015629e-09,6.832302088261839e-08,-2.2419013486199264e-09,-9.458720510441431e-05,5.4211299891839337e-08,-0.04978119518982706,-6.317673392482916e-05,-0.0015791068947166329,1.0065888753494727,2.1098334412066588e-05,-1.1261888218118769e-14,0.00010036240295237805,0.0029925130476089173,-0.029628384874570486,2.0530995484676333e-12,-5.663819556101616e-05,1.4374625916796069e-06,3.1800749031791664e-10,3.809094712307565e-10,-0.005770077430192067,-2.786208247898583e-09,1.8002176810549784e-06,-2.520907987093716e-15,1.852396141518696e-07,-0.0010262538869648672,3.609272090605325e-10,1.6040353917175857e-07,9.811761340488801e-06,-1.2475678235649267e-10,-0.005376324059209244,8.674205613021113e-10,0.00024280405727980216,2.2755409615014708e-07,-1.0062403629266501e-08
4.7537716524066756e-08,8.969544504571046e-05,1.4001555319809881e-05,4.1497860482569956e-05,2.819215510444947e-08,8.343258394291789e-12,2.3755153689737938e-06,-1.0156886287628027e-11,8.98283520889467e-08,1.836187600934543e-11,-0.00041244043167916976,6.0646884276437395e-05,9.199450528779671e-10,-0.00038070237256111197,2.1808686055128087e-07,9.653844415226862e-10,-2.1690792187619835e-06,1.1990186995342343e-10,-2.8663806117593114e-05,-0.051921940805469316,6.550303611617048e-10,-5.485957428492464e-09,2.0850447866571212e-12,-1.025153215583963e-06,3.295828321673489e-10,1.746456327356836e-08,1.0318263310024525e-11,7.706267327436927e-05,-0.010326090522087777,-1.5415951366337357e-12,1.9073473016753911e-06,-0.0030403325809272674,-2.713896282238258e-09,3.846806196024714e-10,-5.564009221713455e-13,-2.2871004626984704e-07,-1.6623692401660607e-05,6.391631207122936e-11,1.8108297708719026e-09,7.143785489701006e-07,2.5556208283818446e-09,-2.6588891730414428e-11,1.7686902231123175e-06,8.568208313164182e-07,1.4388448061321292e-11,1.8485864228165847e-12,-0.0001264882668132714,1.3235443374949992e-13,2.5465664207859502e-09,-0.0001278095718722413,-0.000770116718985166,1.47327158387073e-09,-8.118790557914552e-05,2.10983344120666e-05,1.0780475829701914,1.364851717181577e-10,-0.2832561143832103,-0.0004660297304036101,-0.0003765217613400023,9.717016712341231e-15,1.021945174597393e-09,-0.0004750419063297736,-4.404675876798715e-15,9.505817866110375e-15,5.330780013094382e-05,1.8818512793564376e-07,-9.383767105143459e-13,5.0264639039728805e-11,-3.33340813857459e-12,2.6033689444639125e-05,3.5300915859808798e-15,1.622991355520199e-10,-2.562801831192415e-05,1.0363321530464612e-08,0.00017723853949423298,2.453518775914533e-10,-0.0011693677804635895,-4.032641259240556e-12,1.6526653435087187e-06
