-8.907354710972292e-05,1.660778227031947e-08,1.3244638109152464e-06,1.366482979372773e-09,2.115748014355267e-07,1.6084550809663687e-12,1.0420254246620338e-06,-0.031610078126779254,-2.303976960915022e-07,-1.6843531549054563e-11,-1.1443904234501296e-07,-5.469051246836097e-11,6.32174348278509e-10,1.907509449034367e-12,4.30549102530506e-08,2.3348828289184195e-13,-7.265142161733568e-05,2.599141540707015e-17,-5.247051356316596e-12,-2.629790791868512e-15,-4.220926950804221e-13,6.3045704370557e-11,1.9320570999630027e-10,8.456400955070338e-14,-5.133872881531968e-13,1.1970096386452547,0.00105644135966005,-1.2725496230862634e-05,4.637528925738106e-11,-6.6021388362801505e-09,-0.451962488917611,-1.357003979180701e-13,0.0007270085777378811,1.2095332839841568e-08,-0.11118403005323811,1.689000906418688e-10,-6.11535154714349e-10,-0.0024820692103306626,-7.615416319167788e-10,2.274756065844617e-13,-5.1071580811055124e-08,3.9660338186942996e-11,8.793520610979426e-07,-5.6732372652476e-10,8.867876839234803e-10,-1.231310345123155e-08,3.4395930201723906e-09,-3.864058991578683e-16,6.016353582460993e-10,0.00037646250336945873,9.014191310200888e-09,-1.6940145250177393e-06,4.421685658106177e-10,7.435575546461293e-07,2.12731852967222e-13,1.2714566831685777e-07,1.483965733541032e-09,-0.0003077230613123782,2.2517312463320755e-08,-1.7646903399825284e-07,5.497363333696898e-07,2.670153403077961e-13,5.304941050317589e-09,1.085116263124441e-19,-6.831788024273958e-15,-0.026215237756255012,-0.00038865903394008893,-9.549145632739513e-18,5.846086922694296e-13,-1.4017612291580503e-16,-9.46150141689661e-10,3.7497221319959035e-07,-3.8451455142300884e-13,-1.8166179714370546e-10,4.737708418597395e-14,8.170657910035919e-08,6.417085611418736e-07,1.3952256272139198e-06,4.880003097317409e-09
-0.006610429329950931,1.3980656816951603e-10,-0.004969990143482666,-5.09783014444679e-09,1.8443445694280113e-06,2.904132443621025e-11,-0.0003890354828298469,0.00015467471172434847,1.3634168257995106e-05,2.5453947018956473e-11,6.777335085511713e-05,2.67698609914923e-10,-1.4137855082980141e-08,9.34039160950943e-14,1.89963421442271e-10,2.4989074248265045e-15,-6.9803338685352235e-06,2.0658641319323985e-16,4.072925269491093e-13,7.344079926153774e-15,1.860042732800574e-12,3.949386658206107e-13,1.5883502491461312e-12,-8.183532601393279e-14,-2.8589817683328326e-15,0.001056441359660053,1.0026634613894374,-5.964494584094509e-05,5.017756800256315e-13,-0.00020662898861897893,-0.03125694647999572,-1.525909673429707e-15,-0.037799353271928286,3.610924068975109e-11,-0.009459177255964596,1.2125927241402509e-09,-1.6860519089268246e-11,-0.00048647534354000796,-8.12260288607137e-12,-8.126398614716262e-16,9.92199677661628e-09,3.179570165356916e-13,1.572506953339675e-08,6.120445081587119e-10,7.415704336465268e-11,-1.5661429917567315e-10,-1.15495457886164e-10,5.904576249516574e-18,2.2846784617521833e-13,-2.341276837124829e-07,-1.372718217865144e-09,-5.975652177482696e-08,-3.970878794022191e-12,-2.68325367747866e-07,9.36123207658368e-16,-2.3878233477513728e-05,1.2500185339310958e-06,9.397656920724753e-07,-1.5321578917459426e-05,5.070547535033083e-09,-7.667365417395132e-10,-3.218703842213209e-13,2.5206305850027295e-09,5.5227459714010605e-21,-3.0851947509378415e-17,-1.906899652917556e-05,4.328663235815927e-06,-1.0875350267580873e-19,1.2130781864606934e-15,-1.4180005216482798e-18,2.657869963542128e-10,-0.00029758964243083256,-8.648182835465906e-15,2.887390890052342e-10,2.6051829029634583e-15,1.4734976939986834e-08,4.884004251315575e-09,7.334037921733417e-09,-2.212943066032115e-08
-0.016790997455032982,4.86807139508269e-12,1.534437139693612e-05,-3.013450530198906e-05,-0.04802259575697286,3.4041480556046214e-07,-0.0017984297606375176,4.296456760063637e-09,-0.0999646645749215,4.122265440561843e-08,-0.015909739368116852,1.4653445176142753e-06,-0.00023871288699375598,1.2039744511901523e-13,3.26985327804348e-11,-1.2643486874808453e-13,4.53625607615385e-09,3.3088237101141456e-13,4.576015107242786e-13,1.7455541116689256e-11,9.622680658744516e-09,1.5394129112123184e-13,3.9087155415485896e-13,-3.793940940710318e-11,7.334760236330485e-14,-1.272549623086263e-05,-5.964494584094508e-05,1.014547804108506,7.20964370372827e-11,0.00012625899673723463,-3.845962866470368e-05,-8.526884661726472e-16,1.050819475985483e-06,6.4453666287290095e-12,2.1355088146042485e-06,-9.558246514432682e-05,-1.0490562023607764e-13,-0.0009293618550324093,-7.430894274703899e-14,-1.4194960914580521e-11,-4.7310085768873303e-07,7.584458400610975e-11,9.3095713779273e-11,5.644091078839622e-07,5.85360962811254e-10,-1.5230805658749443e-12,5.047064379787766e-07,6.3585591174749185e-15,6.537966716875044e-09,8.191060774493017e-07,2.3228378509177577e-11,1.2485932715372082e-07,-9.066866869763252e-10,-0.0002446130528366275,-1.565610625157701e-12,3.740608842975078e-09,-1.6705920378122714e-10,-0.0001606330005268753,2.039664223235536e-09,-1.8601268883273942e-07,-1.3715995622640592e-05,-4.065211026437688e-10,6.767654156633172e-12,5.40473986461352e-19,1.0519459472256016e-14,-1.7204251822113639e-06,-0.0002745064103373697,-3.149959953013819e-18,-8.607687713115488e-12,-6.576167642597977e-17,2.487792654390782e-07,7.945057620781019e-07,-6.2497403145880876e-12,3.299372389256142e-07,9.59800846374693e-13,-8.830182337277639e-07,5.214073545033715e-11,2.1174651443572355e-10,-7.296522017291257e-05
5.136197520006068e-12,-0.00033526280320122896,-6.71012795299173e-15,4.612289517916504e-10,4.624772586212002e-12,-6.5882411110549135e-12,-4.112749837929143e-14,1.1281462940143244e-10,-1.0800863819403243e-12,2.6813125733572126e-07,2.1903657401799967e-14,-2.5277365013746415e-10,-1.040429674664971e-10,-0.0024385201729787967,6.816749876275655e-07,-0.005101055286662597,1.5147642827167311e-12,-2.0201106909248726e-09,-0.0009634676495551153,-4.165147117863805e-10,-3.302173261764853e-11,-1.73392643136209e-06,-1.510321854591483e-06,-3.598767154028997e-09,7.155219804936911e-05,4.637528925738026e-11,5.017756800256075e-13,7.209643703728242e-11,1.0099248873207898,-1.4045921318747333e-14,1.0802449936941154e-11,-1.8465957010573077e-05,-9.750143858775444e-14,5.0514659099261865e-08,-6.0026239520688025e-12,-9.061737225300835e-13,1.9095379564129273e-11,3.477067145684339e-10,8.980918509741012e-10,2.456081398417871e-05,-1.551395518059499e-05,-0.06234109431806194,6.321420200200438e-11,2.7712551429146615e-06,-0.033098389127113166,4.5377854646698806e-10,-0.00010335949258056684,7.841099001437115e-07,-7.980988016364426e-05,2.5411131586457e-08,-1.3143256699658079e-18,1.2192034943336044e-06,-0.0010349578647190463,1.2031159865325065e-07,-0.001046860087325063,-2.664278614087618e-17,4.979111093419887e-19,7.334587615600352e-08,-1.2875561966417918e-17,-0.00026146878180169315,1.3674960622579657e-06,1.1280467697510207e-05,-4.322094949671909e-12,1.2703870096946675e-08,-0.00021872289316461009,2.2440101704144602e-09,1.1330227697767192e-09,4.3228892501431946e-08,0.000226452337563391,-2.315115628556493e-06,7.701840954226484e-06,-6.632979516908408e-16,-0.03958357966700144,1.0437462330923998e-06,1.2066708718405193e-05,6.095036771182884e-06,4.916001944699939e-10,2.555862647854594e-08,5.259440223672376e-08
-0.002145049672932556,4.039077748219868e-14,-0.013735015053895907,3.0863288352632257e-09,-4.592758346138148e-05,5.374687669141124e-11,-0.02924168092180071,9.483754666747426e-09,-0.00022823289380533642,-2.731657869169691e-12,-0.002835704413356358,2.360642803509755e-11,1.7897507525212835e-08,1.3172031542085902e-17,5.440732616601021e-14,3.248729061591039e-17,6.079458990511331e-09,-1.564241706526446e-17,3.0989136780941144e-17,-1.0662090653965491e-15,1.3788374229265271e-12,1.376320541496515e-16,6.450231426118478e-16,4.682689586758338e-15,3.9710016548688046e-18,-6.602138836280533e-09,-0.00020662898861897888,0.00012625899673723476,-1.4045921318747316e-14,1.0012209785837785,-3.6262729519269025e-07,-1.101294529999144e-19,-1.7165003935913574e-06,1.3320724937376639e-14,8.122245361667861e-07,-1.5562070154584832e-07,-3.04049481130585e-15,6.628362807344682e-07,-1.3537464228238414e-15,1.2710613589706658e-15,1.0816129050040188e-10,-1.657414055458412e-14,2.6159248656338036e-12,-4.705790448156801e-11,-1.167343499378348e-13,-2.748057355819455e-14,-7.226114290876619e-11,-4.530388334744991e-19,-1.2000533381871424e-12,3.144674934590928e-10,7.258308320566097e-09,-4.1781969500489064e-11,-3.068553372234812e-14,2.2020297092043682e-08,1.335858530650624e-16,1.8839491511074084e-06,-1.813550416577197e-07,5.381043684407341e-08,6.132059423799162e-07,3.725675709660063e-11,2.4047179736077456e-09,3.397407879925052e-14,3.8970124085353763e-13,-1.2816027499447412e-22,2.3289847882532626e-18,-4.717489949199137e-09,1.3580542726816132e-07,1.1002057732852743e-21,6.809680291532573e-16,4.4657961417876295e-20,-2.548927385816359e-11,-0.006671732707138457,9.553192254603994e-16,-2.4362284599725128e-11,-7.834951876949866e-17,2.4488123243194314e-10,8.959095671471923e-13,1.594079378669648e-12,5.200235317903924e-09
-0.000586643872784411,1.9277509763877808e-09,1.4326796881878286e-05,-3.600070609720589e-09,6.564636796085464e-07,2.430403185322706e-11,3.4908132502647098e-06,0.001554622216685674,-4.4788519565122483e-07,1.4314604557416743e-11,2.503054177903375e-06,1.9236048492381182e-10,-1.2697505396474298e-08,1.0791429284319906e-12,3.54966364173702e-09,7.65217799119831e-14,3.869943503605788e-05,1.2973250926886607e-16,3.551406964140279e-12,4.760869619217565e-15,1.3133419162382915e-12,6.118440724156571e-12,1.8622250931050318e-11,2.8062958389148487e-15,4.8789212725351616e-14,-0.45196248891761115,-0.03125694647999571,-3.845962866470368e-05,1.080244993694101e-11,-3.6262729519269237e-07,1.1994454727446549,-1.806345006469079e-14,-0.005713307720706883,8.027077650407134e-10,-0.12560557950750142,-7.249890782081043e-10,-2.393167245386286e-10,-0.0018816972529018617,-1.260892064439556e-10,8.101498101079843e-14,2.2741865415654247e-08,7.716691172956987e-12,2.0730978497135976e-07,3.712748530087226e-11,2.0737511412244793e-10,-2.3749282123738746e-09,-3.735916380369137e-09,-7.562751331338348e-17,4.9871800729154395e-11,1.1239203073372283e-05,2.503903714477869e-08,-1.2736651790243232e-06,7.647668720820363e-11,8.391357665198634e-08,5.566325903796971e-14,9.7092585400856e-07,-8.635552100501756e-09,-6.909166459219949e-05,3.1485863960406963e-07,-2.6610792113558295e-08,2.5580842997540596e-07,2.0183320027522977e-13,2.85031654581245e-08,9.822984232951955e-21,-7.787903437318936e-16,-0.00045029960290488035,-9.036095176358175e-05,-1.2744311510056513e-18,1.4109281165705137e-13,-2.0387999498254256e-17,-6.201279635859681e-10,2.9337532573922024e-06,2.3386967501109314e-14,1.470634023777892e-10,1.3031078893232947e-14,7.659802622687301e-08,7.648434574155386e-08,1.3592642234685167e-07,-1.5645269427301965e-08
-1.0717094000901433e-15,2.4205514471737174e-05,-5.659603249338611e-18,-4.0000817405281807e-14,4.527194334926908e-18,-1.4546256017836489e-16,-1.118148778831332e-18,2.940428394630195e-12,-3.296562977589614e-17,9.712417282384547e-12,-3.625390912682813e-17,-4.715115027858453e-14,2.5815541207351576e-15,-0.011977724042230608,9.933102293875936e-07,-0.0016067991406448611,4.380973413748045e-14,1.0899247268965825e-12,-0.0005501969544267121,3.913177018810062e-14,-3.445802768266363e-15,-0.0004903292732365313,4.3107897337669445e-06,-8.430183926957781e-13,-0.0030351779808704114,-1.357003979180712e-13,-1.5259096734297081e-15,-8.5268846617265e-16,-1.846595701057309e-05,-1.10129452999917e-19,-1.8063450064690688e-14,1.0001635068008845,4.290678661544522e-17,1.8937040217280934e-07,-2.22993696145557e-14,6.33490240510073e-17,4.065174657667991e-10,-3.092654434617704e-13,-2.633936323518536e-08,2.127545845899705e-09,1.6878356465340866e-10,2.409903698331816e-07,-6.580446623971419e-11,-1.6861829588916084e-11,3.287258544377432e-06,-1.6563697516817437e-09,1.719362768238529e-09,3.1040252110317286e-08,1.653888747207305e-09,8.996331062987904e-11,-3.174902013629469e-20,1.4620074973808344e-08,2.307035990462405e-08,-1.8012019821151762e-12,3.982000686390765e-07,-1.2942995347132306e-19,-1.1714699302237805e-20,7.488962033633558e-12,-1.2790651367923259e-20,1.0664828781541749e-08,-1.813747954895093e-11,1.5529708396182713e-09,2.3814462245071172e-11,1.360547229835498e-08,-6.013386031013782e-06,-3.9370634356633066e-12,-6.054651540392598e-13,-2.1223461370661415e-05,3.817948649474919e-08,-1.7195189754874398e-05,-3.679569296535435e-11,3.4471684149366955e-19,-1.095137726190198e-06,1.0432510938889315e-11,3.7118205587944944e-09,-9.105625386359107e-11,-9.054261173448313e-10,-2.6462372845672423e-11,-1.072581647401915e-12
-2.6849994888471905e-05,-3.782056453907707e-12,-0.0017292977040449867,7.035074482736386e-11,-2.7558418742547446e-12,-3.1897525014519837e-13,-1.1866565731316993e-05,2.0995768472363934e-05,3.4095566257496463e-07,-2.0580572855887102e-13,1.343437578182106e-06,-2.7752854983435504e-12,2.2759440874517762e-10,-3.5421065489518816e-15,1.6885995050732348e-12,-5.629911872237805e-16,-0.0004772512544654596,-1.4461826413977185e-18,1.8967120030948898e-14,-5.87239538380593e-17,-1.799582008348548e-14,3.987703615215847e-14,1.4602375919020152e-12,1.2607775449507427e-15,1.7393525525965507e-14,0.0007270085777378785,-0.03779935327192828,1.050819475985484e-06,-9.750143858774917e-14,-1.7165003935913572e-06,-0.005713307720706881,4.2906786615448914e-17,1.0018023549564954,8.640587227733366e-11,-0.016780530911029563,3.5709060505082724e-11,1.1455106907259548e-10,4.206981865162405e-06,3.219335115547381e-11,1.4071520493829074e-16,4.5548323942747854e-10,-7.964164120232517e-14,-6.839425727295742e-08,-7.426551921111973e-12,4.285266489632724e-12,7.73508316998176e-10,-6.531115832384482e-11,7.902698313168924e-19,-2.4926513901655026e-12,4.176340986231043e-07,-1.3714056642948916e-05,1.1581742512502272e-08,-1.2059852483377336e-12,2.8202367519642698e-09,-5.13327680637875e-16,-0.0005065838845886762,7.236016242466918e-06,6.640480308772135e-07,-0.00013552190315580223,6.774187795377924e-10,4.815626855259454e-10,8.140413974035902e-15,-1.0547673827255497e-08,2.651342884523909e-22,7.44303013308655e-18,3.8971521756427204e-05,9.120999124644181e-07,8.624792516549832e-21,-9.455913306655105e-16,1.3570431621600408e-19,-7.362057783354795e-12,-0.0005934722610402764,-4.775342085997769e-16,-2.5337278715354638e-12,-8.803728766320494e-17,3.168504329752267e-10,-1.3184554810722051e-08,-1.2083299117328272e-08,2.8724535670838817e-10
1.698657826192874e-11,-0.00016610602893292383,6.575946840593583e-14,-3.9364283507657187e-14,1.1224129530059023e-13,1.4880960571781912e-16,-9.317449240173549e-14,-3.6702572905878926e-07,7.702929617410923e-14,-5.388209284712512e-13,1.646715554504935e-13,-4.843641824659452e-14,1.571115487109776e-13,1.611130472240606e-06,-1.633911446997954,7.256006921787905e-09,4.16182143266491e-08,-8.083438421951184e-17,-1.3475128814432042e-05,1.0374950850558819e-16,-3.6418128045946104e-16,6.377309947269424e-05,-0.012322729153272587,-7.14930156142666e-14,-6.923895914900955e-06,1.2095332839841667e-08,3.610924068975158e-11,6.445366628728988e-12,5.051465909926343e-08,1.3320724937376617e-14,8.027077650406347e-10,1.8937040217280998e-07,8.640587227733489e-11,2.2091415449243974,6.872682498727216e-09,1.2205304614767852e-14,-7.986628259383955e-05,3.094992501896022e-09,-0.0014402042350065943,2.459574380816698e-13,7.110311956363452e-09,6.845952573096217e-11,-9.64880482344132e-05,-3.1975147052738476e-11,1.5501852606560184e-06,-0.001443830396940242,4.3472467863289295e-10,-9.912416742096411e-14,6.475954833463419e-10,-1.0782150394001864e-05,1.008412820498927e-14,-2.419829475171919e-05,1.2429415137430454e-09,1.3302943729943807e-10,6.099066475755546e-11,1.0075635408853798e-13,1.9613277857884786e-15,8.387299745111625e-10,2.512571676864626e-15,1.0190970587049815e-07,1.1853734928461046e-09,-1.4935218328902603e-12,-2.49732772560212e-06,2.813089357938091e-15,2.3895489642989123e-11,-1.4883641092194476e-08,2.122328219838944e-09,2.3737424128543994e-12,-1.1899545006478145e-12,5.0015434882572064e-12,-5.293994840054986e-11,-2.767559234946588e-14,-1.3283614202533881e-11,-3.886182199669495e-12,-1.4110914683441307e-13,2.4470886420755192e-09,-0.0020460877509200512,-0.007089050182005178,-9.44471951977925e-12
2.642027246010418e-05,2.994572797645018e-09,7.603196971811615e-06,2.4272946160469856e-10,-2.6714677214497135e-08,-1.614907814755069e-12,1.5484950674876183e-06,-0.019600745176348376,6.684109877419699e-08,-2.8281499752803687e-13,7.165691700386535e-08,-1.1537984785388176e-11,9.504168147585188e-10,-1.1238728553481114e-12,1.1814665064478353e-08,-5.736071499918362e-14,-0.001538983979246954,-2.2158936753536045e-17,-7.0029851671344255e-12,-2.2197482260128203e-16,-7.66009592332808e-14,1.4501127709932226e-11,7.891600599452434e-11,1.5105580296039494e-14,1.0234179435597471e-13,-0.11118403005323803,-0.009459177255964592,2.135508814604247e-06,-6.002623952068804e-12,8.122245361667866e-07,-0.12560557950750142,-2.2299369614555377e-14,-0.016780530911029566,6.872682498727239e-09,1.038801923341569,1.1588346681723576e-10,3.5235944948933108e-09,0.00019613321141703435,1.0307754364632137e-09,-7.730678299438789e-15,1.8043739998206926e-08,-3.734187231428186e-12,-2.4316475207526673e-06,-8.350280984142932e-11,3.1959965653157265e-10,2.3826748955958037e-08,-2.0576483454876935e-09,3.948754387527301e-17,-1.0284775702875997e-10,0.00013033880769515078,-2.3219679135403792e-07,1.37249390658472e-06,-5.657672265601297e-11,-1.7891296953640553e-08,-3.133362960358763e-14,-1.2130034786864116e-06,-9.951471714074337e-08,1.9202694905569187e-05,3.985977683495908e-07,3.3519434721527927e-08,-1.4600250678265049e-08,1.559362675296214e-13,-4.858355015963872e-07,2.180437088003051e-20,-1.4425913249393774e-16,-0.0012290091949786555,2.301390314887029e-05,-1.1470580364307307e-18,-5.561541534282256e-14,-4.664044668402153e-18,-1.2153754232434012e-10,1.5652544191864764e-06,-9.007981214416341e-14,-1.1741868697234733e-11,-4.604561532383041e-15,7.439843333800556e-09,-3.989370668944645e-07,-1.2187294322699358e-07,9.977278111813593e-10
1.133854277768945e-06,1.77216223789081e-13,2.3127897719813183e-09,-0.0007167802538468877,-0.0014998020218699648,-0.0024918314705564483,2.1077775419464816e-07,5.49203333159233e-11,1.0290443378511855e-05,1.7531343162097107e-06,1.0475516032661928e-06,-0.0008532671366667533,-0.060830584113312686,7.691296361653924e-15,9.390995186110711e-14,2.4124481878491575e-14,2.072522184805537e-13,1.0849377081662567e-10,1.2040149639334116e-14,6.756218574682624e-09,-4.323084150732358e-06,1.8914585701352676e-15,4.646152940333848e-15,1.8942783505720048e-08,9.865914563404684e-16,1.6890009064187046e-10,1.212592724140249e-09,-9.558246514432683e-05,-9.061737225300245e-13,-1.556207015458483e-07,-7.249890782081072e-10,6.334902405100778e-17,3.5709060505082885e-11,1.2205304614767582e-14,1.1588346681723565e-10,1.003704241626616,3.45965826700212e-17,-4.2592799551051913e-07,9.505505025606301e-17,-3.14623269175176e-11,1.6431793363485045e-09,-1.727651877304629e-11,-3.9571630682832704e-14,5.738299520470059e-07,-4.817097918461173e-12,6.461873109615727e-16,4.28462009838726e-08,8.50168327169867e-15,-6.746344201672876e-09,1.1358605819915198e-09,8.455495377782229e-16,-9.954177246575131e-11,-1.6570985892900325e-09,-1.654579955262681e-05,-3.123339546102794e-12,1.8957406738119912e-13,-7.180844095764763e-16,-4.425862089869328e-07,2.4971327192479737e-13,-2.2025889689267477e-09,2.550021257457252e-07,-1.4392052764343469e-09,-1.1906994524544035e-15,-7.560977212355014e-19,6.911539490841105e-14,3.128636141063986e-09,-3.6615358019644255e-07,2.2757143181760963e-18,-1.9409741216517226e-11,3.741979772116461e-16,3.3991356681266684e-08,5.341504386352062e-10,-5.505460041064323e-12,2.047257925790571e-06,-1.30669602563919e-12,4.839866979282265e-08,-3.2653695780325495e-14,5.952782771696698e-14,3.5211146559171875e-05
-9.015105376369618e-13,2.032893411942429e-07,-1.428624620444869e-13,5.2527757124855086e-17,2.7193857159642087e-15,-2.511945882208018e-19,1.3048776469237052e-15,1.4942267114552576e-07,-2.936854019750037e-15,-8.024088910648744e-16,-2.0108844892458427e-15,-4.312048525498103e-17,2.9749923728738206e-16,-8.386263952690331e-11,5.941394754765464e-06,2.1396860645003977e-12,1.9284834156984075e-07,1.105971906462693e-19,9.127373678704926e-09,1.5517658678010473e-19,-4.374304830429878e-19,2.1516653738408283e-07,-2.7804847469005115e-06,-9.792782909996578e-17,1.6670357412617778e-08,-6.115351547143474e-10,-1.6860519089268165e-11,-1.049056202360762e-13,1.9095379564128763e-11,-3.0404948113059073e-15,-2.3931672453862605e-10,4.0651746576679967e-10,1.1455106907259555e-10,-7.986628259383959e-05,3.5235944948932934e-09,3.4596582670022436e-17,1.1174401875796665,-9.241495381248958e-11,-0.11995601483792225,-1.1038610914256732e-15,-3.4707118660052208e-12,-7.610746823657954e-13,-0.0011527374041299854,-2.9158499317649344e-14,1.021502588678918e-09,-0.3323171422542528,-2.94464591825174e-13,-5.556674070218509e-17,5.992121401843303e-13,1.4465647737455178e-07,1.8441619705262634e-13,4.5761223938194554e-08,1.2104991732590914e-12,-1.73229199908138e-14,7.040028635686082e-15,2.3824417462244283e-13,3.096463167077568e-14,-8.255411754728307e-11,-9.57926750079279e-15,1.4911564926918454e-10,-2.231059748713567e-13,-3.961023104291292e-15,-0.011383331984136071,-8.437561358113541e-18,2.8135859328629265e-15,2.0165339773619167e-08,-5.988075160395746e-11,4.927371264795071e-16,-2.9594528334813046e-15,-9.213173208116817e-16,-7.33765561906637e-14,-3.483979444182229e-14,-2.594037533808242e-13,-4.660170432071734e-15,-2.7491728518007824e-16,-5.070629256353514e-13,0.0002642975626279798,5.0642131048933994e-05,-5.200242736059298e-15
-0.0008953970999902485,2.5158452023869668e-08,-2.60291149889373e-06,-1.2618464272979655e-06,-2.899884371642117e-06,5.3251845053071476e-09,4.0731279007744355e-06,-8.997378161252285e-05,-3.605329779355884e-06,8.11277268613703e-09,-2.593284969288378e-05,6.22463208717678e-08,-3.364860654859931e-06,3.212177615751205e-11,1.1435576567850492e-08,1.389865074449329e-12,3.286084291581329e-07,6.269250077292843e-14,1.422928113913889e-10,1.9774103130331865e-12,4.4409703785628053e-10,5.3090564747403137e-11,3.0335223738411637e-10,-3.780751279898656e-11,2.287365035813003e-12,-0.002482069210330663,-0.00048647534354000866,-0.0009293618550324093,3.477067145683902e-10,6.628362807344685e-07,-0.0018816972529018617,-3.0926544346179193e-13,4.2069818651624155e-06,3.0949925018959437e-09,0.0001961332114170345,-4.2592799551051945e-07,-9.241495381249073e-11,1.9398866667181505,-8.135228303722507e-11,-3.274554821033363e-12,2.065344088041539e-06,2.8025671293453696e-10,8.68843755484819e-08,2.6913754825055164e-07,1.1916304904509384e-08,-1.5435489412923367e-09,6.278228985090986e-07,1.1592382090571493e-15,1.4299531359363345e-08,-0.0005243346169792033,1.5166553735498273e-10,-3.9183174760546625e-05,1.1168903061397021e-09,-0.00014025935946223418,7.040638632481133e-13,7.538360757071828e-09,-1.5929189853850965e-10,-0.0006419843354506508,3.5717013377884732e-09,7.226938184105155e-07,-2.770193225394929e-05,-1.5848066792923804e-10,3.186370524569297e-09,1.7509017943241564e-18,-3.5640530444605533e-14,-0.003903179407956986,-1.3500632119391396,-3.343146716681197e-17,4.4222624736792783e-13,-7.459111047397504e-16,2.0237970785686386e-07,1.991953258102251e-07,-5.394816308673614e-12,1.052612694554954e-07,1.0110678242322413e-12,1.4759747771521703e-06,6.889297625700065e-08,2.0652662161255274e-07,-5.349018974535359e-06
-6.526821066843187e-13,1.259057632407336e-06,-5.226567427654615e-14,-5.856819581057013e-16,3.0631494504293385e-15,1.2911577110066738e-18,3.0114673554336267e-15,1.0419374843681459e-07,-2.4371647213551785e-15,-4.1012441584467364e-15,-2.071035941106762e-15,-4.32678774528767e-16,1.1456511362096133e-15,-1.2540367773682422e-08,1.0786757934150568e-05,1.08531538031735e-10,3.099007895649631e-08,1.6100405319380859e-18,3.219579711968349e-07,1.4421992869652146e-18,-3.713579887667319e-18,-3.6488807738861764e-06,-0.00023222861788917742,-5.159436525555331e-16,5.491979724528149e-07,-7.61541631916783e-10,-8.122602886071347e-12,-7.430894274703678e-14,8.980918509740993e-10,-1.3537464228238465e-15,-1.2608920644395403e-10,-2.6339363235185373e-08,3.2193351155473704e-11,-0.0014402042350065939,1.0307754364632127e-09,9.505505025606237e-17,-0.11995601483792219,-8.135228303722464e-11,1.0187529814283711,-1.3887721849672201e-14,4.381142218519115e-11,-9.699511091835283e-12,0.0001444354383467061,-2.561952066405344e-13,1.1822813293754437e-08,-0.041149260292107345,-5.104500419212482e-13,-1.2743654548286439e-15,4.2674942548273425e-12,1.7236789341861407e-07,-1.4299706827008506e-15,-3.3202216805918436e-08,7.869380978718891e-12,1.0347048293629914e-12,7.877181279577711e-13,5.396293372306043e-15,-1.7697984754699903e-15,-4.144993892873172e-13,-1.589308955019868e-15,9.383273054272161e-10,8.940025742513024e-12,-2.7610520591812807e-14,0.0006446992068168338,1.167607782777763e-15,4.941515735323864e-13,2.206340454260496e-08,-4.9760423627920845e-11,1.536960777519741e-13,-8.930313206854309e-14,2.4316634946404106e-13,-4.97998544947775e-13,-1.2277655679055942e-14,-3.0513545730510564e-12,-3.046613001282498e-14,-5.977008502395695e-15,1.7380790391585285e-11,-0.0007943677328738989,-0.0004381892337215695,-8.582888488912183e-14
-3.0216006005173434e-13,1.6997671097985872e-08,3.1669069210668687e-16,3.563949783440834e-08,-6.183549172203111e-12,1.7001226945264319e-09,1.2297895715298336e-14,1.608038189918692e-13,-4.049412146980894e-14,6.846423507058101e-06,8.13554223237415e-14,8.315372315051904e-08,-6.632079392564014e-10,8.692242638308064e-08,3.491233959708587e-11,1.8069664571899666e-06,1.0756595963057063e-15,-7.319791387481532e-05,2.136927463504735e-08,-1.3377211046104286e-05,1.6703302458393376e-07,1.6075193974404783e-10,8.19464327525753e-11,-0.0012915037586577005,-1.3720792777851145e-09,2.2747560658446157e-13,-8.126398614710508e-16,-1.4194960914580633e-11,2.456081398417874e-05,1.271061358970687e-15,8.101498101080875e-14,2.1275458458996923e-09,1.4071520493834458e-16,2.459574380814931e-13,-7.730678299437705e-15,-3.1462326917518195e-11,-1.1038610914256836e-15,-3.2745548210341928e-12,-1.3887721849672144e-14,1.1638252922884085,7.715128319765745e-07,-0.0006648639444614861,4.739734165606893e-14,-1.0206506662745494e-05,-3.3979702554317015e-06,5.5199341200365114e-15,1.2895925063379165e-05,1.695318891643991e-05,-0.00014231120988262278,3.4918295128351857e-11,7.07270352519936e-21,-1.8533055651014513e-09,-0.0011188659204715622,1.1825272777449652e-07,4.274158737826101e-05,2.9155224287227e-19,-4.539285415175056e-21,-3.580808690570388e-10,1.635357837640989e-19,5.632641692487066e-07,3.4657323111361314e-07,-0.2903534376594666,-8.601534145516364e-16,-6.979376607131213e-10,4.731510670508882e-05,3.28741943339204e-12,-1.39391892010557e-11,-1.4602704464045431e-09,-0.028551716735320712,2.4595498264247933e-07,-3.178706458937825e-05,2.6078388233829005e-17,-0.0006584812800804962,2.615702190357679e-08,-0.30052761503960573,3.392003621319376e-07,3.2730934631093216e-14,4.12719049321638e-12,2.074070066195257e-07
