0.00057262423375427,6.470763959085879e-13,1.009470068246214e-09,2.294418606895346e-08,4.139178668461815e-06,6.8092479157434804e-18,3.2382451251223513e-09,5.6834150869275303e-14,1.828638424970988e-10,8.781843605103966e-09,3.658820200912503e-08,7.817068213343722e-15,6.726457564858077e-13,1.6230035140463038e-11,5.15881687085137e-14,3.475867945284415e-09,0.010102075947726004,3.972983601655972e-10,2.21670965793517e-12,4.0518865791789724e-08,1.2253559557601152e-09,2.601034523159858e-09,1.0903258001235939e-12,6.930180935273074e-07,1.1905270897145225e-07,1.0878248297072409e-08,1.0,7.301612227778176e-10,1.050254996426307e-05,2.093174695252364e-12,2.519574993679779e-13,2.2705705654402033e-14,6.883186229338262e-09,1.32349673291317e-08,4.5250601919208296e-07,1.1207386991583655e-11,6.1229729320183635e-12,2.534845611642543e-19,3.020922945088721e-12,0.00014830975031716688,4.559055320564239e-12,2.1613763123202266e-10,1.0524806069104064e-08,0.02222398191085014,1.9611862781915466e-08,5.5696925092369496e-11,5.057748535470884e-09,1.7748899456198687e-06,2.9981406499150067e-07,8.249759874042443e-16,4.895166773315974e-09,1.4158066199760477e-05,5.9445398912560154e-05,4.1629613585701696e-10,1.731504764825788e-15,2.1831931636013715e-08,3.3724526578275785e-11,9.155534126443368e-17,1.136315625565562e-14,8.222725894501302e-07,6.345865635450631e-14,8.371212331877575e-15,5.40948643095239e-12,6.879560611574883e-14,0.0005386456506928306,1.27775846500948e-12,8.681003454784838e-12,1.576614006922262e-08,8.862331375288508e-14,4.649139194802458e-13,0.0010805236011044322,3.827393219437263e-09,1.298565532946872e-05,1.9816987806123875e-17,1.3255552606907788e-07,1.7549201099210537e-14,5.05076881253998e-07,3.956074339875165e-06,1.1691769861422181e-12
1.4022743847938293e-10,0.000413516483715155,3.3975083735812477e-10,5.758044278526675e-12,1.3257954783758532e-09,4.204833800568275e-12,0.007581039305684364,4.306493971466545e-09,1.3833973080810893e-12,0.04876241132513888,0.01642555886946838,5.100482755475754e-12,0.0003285168467992887,0.021506783355059088,9.391607307577444e-13,1.2565037606384273e-11,2.8422852786689475e-08,2.1746191758459041e-10,0.0029219253210837864,4.378281288365755e-09,0.5338344408504965,0.21633663087051838,5.060527325045722e-13,0.0009429321133978506,6.213818187598712e-12,0.03230992604217413,7.301612227778176e-10,1.0,3.1908616502899695e-05,0.0017631029342541026,1.6743195331766418e-10,4.391594380224998e-09,1.705333887694973e-10,3.821356702201522e-11,0.00016005809625580333,0.014677164367049215,0.0006787043185829261,3.2598746826404835e-10,2.135435064741673e-06,4.2585892848370615e-06,2.204194442263553e-13,5.631325120868975e-07,3.673779893489077e-06,3.423352414436339e-09,4.381259182381054e-05,1.08857400091579e-06,2.1667178097607734e-08,0.0003977595672945339,4.67199831548097e-06,1.1199788692150966e-06,8.764167404357374e-15,3.199859723184758e-07,3.902303026427114e-06,3.899141675420881e-08,1.8894809855641062e-06,9.721276582252807e-08,1.4295458726428979e-15,2.0223198828212354e-08,1.3492226450542746e-13,8.359981234281661e-05,3.3914274694863903e-06,2.5828769907752023e-08,3.925894418102318e-05,4.1743367561605944e-07,1.2177634854400627e-08,2.2163854952164004e-05,6.376214027573213e-06,4.650771467261937e-16,5.372381710621788e-07,1.4230295008065878e-05,7.076074063277426e-08,0.0004372795292116965,3.0009545112119805e-08,9.212419680728477e-09,1.2720157196609973e-09,1.2561677024266567e-06,3.6475214978051904e-07,6.283370442845632e-05,1.0710063668069525e-14
1.9433034430569064e-07,1.496090976604691e-08,5.088014580838964e-10,2.018873313461122e-10,1.0515358317929128e-07,2.2605608164248008e-15,0.0003057603661777183,9.659894560251468e-12,7.633742965709536e-12,0.00017603298131995125,0.0019424846434111926,8.905751104105911e-14,1.3152013779233886e-08,8.823557048938987e-07,9.328082645601628e-14,1.28228074783188e-10,0.00011849322712548531,2.348517636889581e-10,9.738775696391265e-08,1.9570788824045412e-08,5.790119774157755e-05,8.128757434616666e-05,3.1595174160308955e-13,0.027951220280019208,4.713822736297044e-10,0.0001782995674796916,1.050254996426307e-05,3.1908616502899695e-05,1.0,5.939196574973758e-08,3.763467358693403e-12,5.940810671111003e-12,9.266358483340692e-10,5.06259646603932e-10,0.03574738813876716,6.266009283079827e-07,6.077585846135218e-08,1.77400579313402e-14,2.351927338499728e-09,0.05551156633518391,4.0620726957935174e-13,1.630067086674753e-08,6.554805867243937e-07,1.4268455587829833e-05,5.064875405879958e-06,9.959097835905639e-09,1.6366112400797444e-08,0.04309762963402744,9.468675981340083e-06,4.212759010824607e-11,1.8792500210605957e-12,1.846755956402902e-05,0.0012497374417312474,5.2684425419285205e-09,6.065206871083616e-11,1.0369905175933622e-07,6.019199060905223e-14,9.324587586664835e-13,1.4658938897292405e-14,0.0002942132293299603,3.3659872166251577e-10,8.908265126839659e-12,1.4318208074964057e-08,1.1751287891425966e-10,0.0003561912958367846,4.551766104254894e-09,7.799070346911673e-09,6.458619986901297e-13,1.5369275176822508e-10,2.0510682355692088e-09,0.002215139130049827,5.168396867726414e-06,0.0003645311190607643,3.3020164286734395e-13,1.6520981617182745e-08,1.0362367562863678e-10,2.002892398450693e-06,0.0017900841950992906,3.64843969999696e-14
1.0881289247362775e-12,0.21537881351495913,6.975411535821613e-11,2.973841990283639e-13,3.0699704897387107e-11,3.335429786082702e-10,2.605928898757101e-05,6.316504897851817e-08,2.1227233141604184e-13,0.00023662563972785117,3.0029474761497653e-05,2.777151610987061e-11,0.13593975596015798,0.022145987620248355,1.7326899331496541e-12,1.1794181572124038e-12,1.1253053979988667e-10,5.658105142166248e-11,0.13574162289471037,3.6708743088053604e-10,0.0009467836064354692,0.0007029255423545004,2.9992023078101356e-13,1.9337548938353305e-06,2.1603979324937391e-13,0.00019225289164915315,2.093174695252364e-12,0.0017631029342541026,5.939196574973758e-08,1.0,5.679196915262145e-10,9.964122223687457e-08,1.8173651063181527e-11,2.869051595212745e-12,2.9277689975368815e-07,0.023434578140419875,0.02466611711605874,5.061430591078288e-08,2.172105175831529e-05,9.693236171634745e-09,7.15297970285336e-14,4.637996364345163e-07,5.414051099962806e-07,1.4960441548528168e-11,3.687033035577205e-06,1.8779398121517051e-06,3.922177881508607e-09,8.964010595583721e-07,1.6818752809998325e-07,0.00026105493568571634,2.427228662480571e-16,4.5350826417706775e-09,2.0888346695079918e-08,1.866630638373317e-08,0.0008204909784683968,1.127621596745952e-08,1.004509071598922e-16,9.956354453220609e-06,2.6503419009736583e-13,9.699050951830525e-07,0.0005502536809810226,1.7520549017922317e-06,0.0005908414563471483,2.5285409222312808e-05,2.1883551882272778e-11,0.0008811304221475833,4.331468970667111e-05,5.3598747560280974e-18,3.080820238182156e-05,0.0010554443533912592,1.3381146996719e-10,5.7590809565698064e-05,5.45676327183128e-11,5.213856195801568e-06,7.051701169947262e-11,0.0002887144896965822,1.4169397008585443e-08,3.7640979734891725e-07,2.852603448893016e-15
3.6027507717292104e-11,1.0154097285524585e-09,5.1789269475955746e-05,3.2913128304437094e-08,1.8234578501169842e-08,2.2982599962057352e-06,2.2451214490428883e-12,0.0018929791028388181,1.0807463586075948e-06,9.67858177903806e-10,6.025834900487387e-11,0.02366368608419654,1.9350480836051364e-09,4.7192901901040424e-11,0.0024244482635298655,5.971516182700875e-07,1.9542262146761772e-11,0.00010811855018659815,8.683688563568113e-11,3.697195599527553e-06,1.2456417647230856e-10,4.2710698575438603e-10,6.562810608054703e-05,4.712343322513861e-11,6.358414268286175e-09,1.393250890357739e-09,2.519574993679779e-13,1.6743195331766418e-10,3.763467358693403e-12,5.679196915262145e-10,1.0,0.0005052485566467437,3.468861752192037e-06,4.410979970510633e-07,1.001161059775505e-12,3.782115047997778e-11,2.2814398155897846e-08,8.92314531598409e-16,2.5113893100273093e-05,8.273658138238005e-12,4.608553919141669e-06,0.000198969317121298,5.7061186205155895e-06,1.0494670199511002e-11,6.70982644483167e-07,0.00015329490224701622,4.89301956185566e-05,6.026776494933522e-11,2.8572826044774886e-07,1.6395394215997485e-12,2.2895447082389714e-11,1.528335562891359e-08,6.982308785484199e-10,0.0005272076138815654,1.9697116322465947e-11,1.1208440257047024e-05,2.9058278971327114e-10,8.738596890824003e-10,0.00042063996207321883,1.2690959804140115e-08,1.0780823040240638e-07,8.34776115543084e-06,9.562926429221674e-07,3.447623946754362e-06,1.0285594870440179e-14,4.821983146339314e-07,1.296956171270393e-05,3.1275304615833334e-14,3.41703352863907e-06,2.518654253189046e-07,1.00976774596747e-13,2.38907922562343e-07,1.9919225439822734e-15,5.3868449831307624e-11,5.826267085503084e-07,5.5162387739453214e-08,4.3337475548541697e-07,1.9261303365892673e-09,2.0712646693528107e-07
7.148664936172847e-13,2.6338546588691247e-07,1.4303303451783444e-07,7.926832542020152e-11,2.4704191064703426e-10,0.0002955556661092634,3.615899811877038e-11,0.24799555305204993,1.0593579919942403e-09,9.779208320260404e-09,4.598727583793799e-10,0.00010915885038674004,5.133526402493969e-07,3.979037551577338e-09,1.5371709678514057e-06,1.1159568173506224e-09,2.2246724877001126e-12,2.285025297461179e-07,1.3570828571799498e-08,3.8415546895898164e-08,2.7751700877204613e-09,7.073799199287052e-09,3.416915165595196e-08,1.422947504398388e-10,2.0566036299236e-11,1.2508272201035055e-08,2.2705705654402033e-14,4.391594380224998e-09,5.940810671111003e-12,9.964122223687457e-08,0.0005052485566467437,1.0,1.0934968615769909e-08,1.1896140522720838e-09,3.940939206086405e-12,3.5198477290229153e-09,2.95394425174441e-06,1.1324180799585526e-12,0.0019506522306690598,5.6354724136279005e-12,2.695764668390417e-09,0.00010049430726222356,2.153630743031149e-06,6.941222319889791e-13,7.571275603413401e-07,0.00039433839040852917,9.150228641632556e-07,1.309171798831171e-10,7.475824814800692e-08,1.2237519798428605e-09,3.965445797225761e-14,1.447014955972862e-09,2.2683378354261978e-10,1.8563336281779538e-05,1.622792681831461e-08,4.6619183098440363e-07,2.4141199661035715e-13,1.5677671731202553e-06,3.366906781764925e-07,1.0836168709483215e-08,7.677829664794777e-05,0.01503799823030443,0.00010324079916679427,0.0029087475219031875,5.032598439325356e-15,0.00011019312921664138,0.0006047132526783486,9.067709998798702e-17,0.0025858497134380242,8.958625869059335e-05,4.867172151173826e-14,1.137961539239169e-06,2.1888332562232037e-15,9.509291914155325e-08,4.73470241917913e-09,5.475108535216812e-05,3.4586157557360765e-08,1.53446904607052e-09,1.1262501407290827e-10
4.142534930411605e-06,1.462046055920977e-11,0.0668427407907815,0.007179225255447874,0.0016421580806790061,9.988730016210998e-12,1.2887359584260635e-11,4.1819128441575024e-08,0.007296644807117044,2.902666587220901e-09,6.071087028824368e-10,2.469798518736255e-07,2.3338478056873085e-11,8.934298286241665e-12,5.31190345384543e-06,0.06436928800585157,2.321249470093779e-07,0.030724207781503345,4.9802195558836526e-12,0.03768397016560283,1.7862582824782078e-10,7.256410191843789e-10,0.00015589362589422793,2.339078965557719e-09,0.0017475253637682859,4.522015038086819e-09,6.883186229338262e-09,1.705333887694973e-10,9.266358483340692e-10,1.8173651063181527e-11,3.468861752192037e-06,1.0934968615769909e-08,1.0,0.1078874265780321,6.984421108296294e-11,6.304132593718905e-12,4.625213207327777e-10,1.5791969702897256e-18,4.406002962719283e-08,6.874572395908685e-09,0.00040815413453807104,1.5563341125000663e-05,3.2581136296478774e-05,2.980607463197056e-07,3.497677562323259e-06,2.2911638825989224e-06,0.0041687430154382565,4.865680264104372e-09,3.086888840515414e-05,7.374461310459066e-15,3.3915172188422934e-06,4.755973015111763e-05,7.043905993466068e-07,0.00034484664675424467,5.348378970377425e-14,0.0015564482515063353,5.3687877384515485e-06,1.5771344625622194e-13,1.4241129003514294e-06,8.819221673112296e-07,9.702649105246629e-11,5.074255119326748e-10,6.396806806949615e-09,9.707500999220387e-10,3.5692044416839774e-11,1.5557810121835092e-09,6.036898605249465e-08,7.722907398370798e-09,1.122582571014142e-09,5.38281347885944e-10,2.796491389909332e-10,2.4805655414364737e-07,2.4216210670000832e-12,1.3008989832987576e-14,0.046315421453241745,3.1026125170027764e-11,0.00032560108756224794,3.079909466558874e-07,3.809856103184905e-05
1.2722535369572296e-05,2.152130033836814e-12,0.007889553861974295,0.0664838587764071,0.0027438165297691696,1.169636495541439e-12,3.927401043628122e-12,4.5689775821412745e-09,0.012470319846158585,6.991549744011118e-10,1.842630216441175e-10,3.799589287312401e-08,3.3634463026023765e-12,1.7217372954036592e-12,1.2082283109165078e-06,0.24442775575535067,2.9489089534917624e-07,0.004073979792300733,8.48976183585984e-13,0.007786528022930475,4.186535797139739e-11,1.6801984671381624e-10,6.594773043619169e-05,8.988793408932155e-10,0.014353629125526459,1.0862357977108176e-09,1.32349673291317e-08,3.821356702201522e-11,5.06259646603932e-10,2.869051595212745e-12,4.410979970510633e-07,1.1896140522720838e-09,0.1078874265780321,1.0,3.1664084871668456e-11,1.2038884020349062e-12,6.66223717971314e-11,2.175721585698539e-19,5.067080415219e-09,4.651294712885084e-09,0.00034398683760497367,1.8329460991240585e-06,5.295125937741559e-06,5.177061758020444e-07,6.619375821389382e-07,2.665302389800947e-07,0.0005253416277776519,2.0009258145753496e-09,8.009533718418255e-06,1.0538100630371909e-15,3.1359602981704e-05,2.708194502036664e-05,4.0509215370491295e-07,3.836924225653675e-05,7.233172658658439e-15,0.0002522711460356147,3.430089604005773e-05,1.794424210001758e-14,3.9382995870579527e-07,2.765340215505954e-07,1.1537879742693096e-11,5.489996697984538e-11,8.120538239652175e-10,1.0825888802500426e-10,4.034940703104512e-11,1.9294211234309434e-10,7.217805413979273e-09,6.75183581688225e-08,1.257011538502093e-10,6.602015443072271e-11,2.8387389445584074e-10,4.417724467470508e-08,2.1990499831577315e-12,1.5125663583200025e-15,0.027286737953351712,3.632943831338482e-12,9.782070599905324e-05,1.211292902890654e-07,6.106707962715172e-05
7.037183269013712e-09,6.685346622831174e-08,5.019860364875847e-11,1.0511315985812057e-11,5.2442717001534844e-09,1.972127702931862e-15,0.005117580546604248,5.4055210462762574e-12,5.341106386000448e-13,0.00033516964365877744,0.00679345932562308,2.4198088254759828e-14,5.259181126711264e-08,6.960822112548666e-06,1.5588605716075772e-14,8.259978536005834e-12,4.2359243666716286e-06,2.4595939450226174e-11,6.765478075104071e-07,1.6467478869038034e-09,0.0002998266378929593,0.0002610067658534237,3.397102349340194e-14,0.020978948736214562,2.1982863662447965e-11,0.0002858783997233957,4.5250601919208296e-07,0.00016005809625580333,0.03574738813876716,2.9277689975368815e-07,1.001161059775505e-12,3.940939206086405e-12,6.984421108296294e-11,3.1664084871668456e-11,1.0,5.161039977777826e-06,1.469946352297082e-07,2.3342053101181857e-13,1.8951353427961894e-09,0.0019851448794085706,3.441442860557774e-14,4.980803999848743e-09,1.4369982623742484e-07,5.113498873376756e-07,1.4698664071146733e-06,4.209741473823042e-09,2.078423251081781e-09,0.013274632828150288,1.2869863442226474e-06,3.9263426869771736e-10,7.449683293154766e-14,1.145493132645793e-06,6.904103416325796e-05,1.0054271017273033e-09,4.1921951790312244e-10,1.2916510460222089e-08,2.8586032280641047e-15,3.2445859579710287e-12,2.3433585556334633e-15,5.093810254290379e-05,7.148779504626963e-10,1.0101741543431645e-11,1.8262536930885514e-08,1.5040878133886481e-10,4.9087281276538844e-05,7.118831807402155e-09,6.279449981864519e-09,2.3088257394711603e-14,1.9617385534207614e-10,3.702124407594612e-09,0.0001840838627460385,2.998871342308178e-06,0.00018635757731978958,1.5393210160401015e-12,1.1058291443966846e-09,2.415871205628969e-10,1.9085725451235492e-07,0.000216597199733247,2.6610408580003045e-15
2.1734205454119678e-12,0.005345921753901625,1.7044205980737514e-11,1.5451682786186813e-13,2.7491203985725678e-11,8.400292050363958e-12,0.0007193213876096022,2.5585954317383543e-09,5.823591196896808e-14,0.0008245665129248472,0.00029401502094216717,1.4967667723582053e-12,0.003190482354956122,0.6782738094430011,1.4217241981320252e-13,4.3176737893775623e-13,4.173130234506569e-10,1.2172712794921364e-11,0.11572328499740929,1.501407880954819e-10,0.009100457183967398,0.003490432756789986,4.094189858009912e-14,1.5648498300904767e-05,1.440720782700267e-13,0.000575448894071819,1.1207386991583655e-11,0.014677164367049215,6.266009283079827e-07,0.023434578140419875,3.782115047997778e-11,3.5198477290229153e-09,6.304132593718905e-12,1.2038884020349062e-12,5.161039977777826e-06,1.0,0.0011902888193370917,2.2058211746678352e-08,1.12386321824403e-06,6.941419770072753e-08,1.3080443161582383e-14,6.445231858553902e-08,1.8191964568181318e-07,5.025834532924351e-11,1.7911951352647223e-06,1.918059925084682e-07,1.073496364939323e-09,6.28948877747632e-06,1.2412334589683855e-07,6.715680506898933e-05,1.8395661861385553e-16,5.908344779130186e-09,5.868793159426163e-08,3.1647650688650695e-09,8.047141500193636e-05,4.0008692234505855e-09,4.187120500521712e-17,3.0422680149174827e-07,2.092696484042921e-14,1.5501956413482228e-06,1.3326779331698998e-05,4.7329688675968033e-08,2.9962356644744196e-05,7.230955842395265e-07,2.8155523532021597e-10,3.135374485045265e-05,2.702977668567381e-06,7.631671576384586e-18,8.964998654160493e-07,3.086947552597634e-05,1.4196923542111904e-09,2.494933791145266e-05,1.0488804685224137e-09,2.2819107448497354e-07,3.632284773083487e-11,6.768691971918012e-06,9.593202614496524e-09,9.763846801302489e-07,5.687981164893681e-16
8.210428747690436e-12,0.030928826089558124,2.0990552250322817e-09,6.192039191416708e-12,4.1909268877449887e-10,5.211248718374354e-09,5.36015135455908e-06,2.1170129881553513e-06,6.260115908015441e-12,0.00034374912615478314,2.116154932537102e-05,1.0638695457695033e-09,0.050431416607489135,0.0013438135564145962,7.024242840042489e-11,2.9772579140778037e-11,4.391386713250167e-10,1.8050413497299797e-09,0.0037655862966926657,8.224179065566348e-09,0.00037828602011440746,0.000562979230921166,1.1369182688946738e-11,2.1725598549104795e-06,3.846272265379446e-12,0.0003382441137831182,6.1229729320183635e-12,0.0006787043185829261,6.077585846135218e-08,0.02466611711605874,2.2814398155897846e-08,2.95394425174441e-06,4.625213207327777e-10,6.66223717971314e-11,1.469946352297082e-07,0.0011902888193370917,1.0,3.1901560251367297e-09,0.0008427408375089558,1.662370720721688e-08,2.4956122514914032e-12,1.640641559007619e-05,1.1831290433528688e-05,6.717758165599948e-11,5.654000054439551e-05,7.247784364356379e-05,1.0727627145675962e-07,1.2432396755925917e-06,2.1493366785693274e-06,1.5817387933334667e-05,4.170681768128553e-15,4.1308332135340375e-08,9.035267853226245e-08,6.302898630073327e-07,9.699745408063942e-05,2.613126332352723e-07,2.483594980130849e-15,1.371857806407379e-05,1.0741053951833912e-11,5.815140703078439e-06,0.0048255023392639795,3.2110694788600794e-05,0.023190999129207683,0.0005173089487862094,2.237405480106847e-11,0.025578118264744456,0.001751379696494612,5.994209830579117e-17,0.0006544133439689312,0.02030007382172736,1.6680737937813283e-10,0.0007830234514317003,3.174058792389219e-11,3.197774517812968e-06,1.3969566448564438e-09,0.0016301999346682897,2.100177273138665e-07,1.5209269946470713e-06,9.734431975439329e-14
6.078559703965578e-20,9.178640632630573e-08,8.568636236308304e-18,1.977271454173957e-20,1.5890293984255328e-18,3.1073148009074093e-13,4.560173605401385e-11,3.788003697953432e-13,2.5918747036474094e-20,2.080676987950913e-11,6.916842447698867e-12,1.2389339693009036e-16,6.226717925936359e-08,1.511613034900678e-08,2.1858245473501478e-18,1.0199898490451881e-19,9.326851150331662e-18,8.249965657540392e-18,8.929507621040765e-08,2.6405182120786605e-17,2.010278288427901e-10,8.202669372427138e-11,1.1464463971449447e-19,3.647146398476717e-13,1.2524051754706982e-20,1.5281405001591965e-11,2.534845611642543e-19,3.2598746826404835e-10,1.77400579313402e-14,5.061430591078288e-08,8.92314531598409e-16,1.1324180799585526e-12,1.5791969702897256e-18,2.175721585698539e-19,2.3342053101181857e-13,2.2058211746678352e-08,3.1901560251367297e-09,1.0,1.6955466956187166e-11,1.6442604397283222e-15,1.6367481931830143e-20,8.013231500550337e-14,3.775372301168577e-14,1.1394739965182976e-18,2.0529584392366776e-13,4.675223741175518e-13,3.768204198968119e-16,1.426282965218665e-13,8.717479020272735e-15,0.0001900793950318034,1.3682728027021425e-23,2.324692611119801e-16,1.4375935405024708e-15,2.9778792833206854e-15,2.912404695499206e-05,8.40573830574977e-16,8.571474608985064e-24,4.6405077982207035e-07,4.187933845634199e-19,5.3228330794089534e-14,7.422354697798481e-09,7.251427175457182e-11,2.2137581687470793e-10,2.586797933515487e-10,1.1660332137731759e-17,7.939810462057964e-10,1.828453237402338e-11,2.723807209698376e-25,2.5901559700308653e-10,2.0541008447479503e-09,4.562742529937258e-17,3.140532070029898e-12,8.492303454553481e-17,6.548321899185897e-06,4.467156252909812e-18,1.6096044121305204e-08,7.607781873819704e-16,2.518405628149836e-14,6.096049695574269e-22
3.105664622430839e-11,4.041737840370295e-05,3.536807997740323e-07,3.658567416767038e-10,5.6599616912710816e-09,9.586774518403396e-07,1.8204222537934055e-08,0.001998250189920118,1.2039446326650846e-09,4.960046487820191e-06,2.3182475815524345e-07,1.2623922651255438e-06,7.687379955641665e-05,1.33723161913306e-06,6.87458462420446e-08,3.1129912455639218e-09,2.947012791862485e-10,3.9321928289642133e-07,3.18201905731715e-06,4.127543535841286e-07,1.376422123459694e-06,3.6105569304946093e-06,6.430400189787569e-09,6.31043194866212e-08,1.441324417279372e-10,6.274306709055434e-06,3.020922945088721e-12,2.135435064741673e-06,2.351927338499728e-09,2.172105175831529e-05,2.5113893100273093e-05,0.0019506522306690598,4.406002962719283e-08,5.067080415219e-09,1.8951353427961894e-09,1.12386321824403e-06,0.0008427408375089558,1.6955466956187166e-11,1.0,1.6983913461860404e-09,9.627940149100509e-10,0.00270728030675504,0.00018174133344542052,6.938330582881972e-11,0.00015351598671731024,0.018848833020124942,9.155952246782914e-06,5.372454631839274e-08,8.359622836928577e-06,4.928860735495324e-08,1.7598845962111934e-13,1.2205552378004935e-07,4.374697614973898e-08,0.00012353682667669974,5.201132896369756e-07,1.0382993514115881e-05,3.109009918194827e-13,3.523051528094969e-06,1.0966692420671814e-08,2.732287427951047e-06,0.001999106868183149,0.002762590196878994,0.0363368190566899,0.01730254608454681,1.5152359557488435e-12,0.018228435570321826,0.30034391550931105,9.07044370040411e-16,0.021234693897849457,0.008075995834502381,1.4092688926162209e-11,0.00043832950177592034,8.582372780981532e-13,2.9428486763854525e-07,5.295095860926928e-08,0.000687841530467737,1.9067290644543896e-06,4.135810444762075e-07,3.582760821480753e-11
3.4134681737571446e-06,2.687432250414048e-09,2.8378947827712157e-09,2.2981218631986135e-09,1.205644404236094e-06,1.830003428067912e-15,2.043485297174384e-05,1.0585639073994289e-11,6.385389962472402e-11,3.90329839166818e-05,0.0002351075142002445,1.9951110145063385e-13,2.565692800380262e-09,9.973066937290658e-08,3.3225080967765726e-13,1.151805097649617e-09,0.002131375210085061,1.2413247802820632e-09,1.2466568800602412e-08,1.2329727450682622e-07,7.373786268233091e-06,1.357668771880062e-05,1.7265846605758357e-12,0.0044355127933715386,6.074456422805057e-09,4.4457132297730915e-05,0.00014830975031716688,4.2585892848370615e-06,0.05551156633518391,9.693236171634745e-09,8.273658138238005e-12,5.6354724136279005e-12,6.874572395908685e-09,4.651294712885084e-09,0.0019851448794085706,6.941419770072753e-08,1.662370720721688e-08,1.6442604397283222e-15,1.6983913461860404e-09,1.0,2.8279212538297055e-12,2.7060429296511596e-08,1.3380681532097268e-06,0.00025678738794713424,7.06616596542614e-06,1.2344790814668983e-08,6.591604039709008e-08,0.010634099918241728,2.846568839745559e-05,4.81289069098983e-12,2.967154128157731e-11,0.0001431383933340798,0.008889214213594595,1.4265281773633207e-08,8.551688250434775e-12,4.0836705086966343e-07,7.79831349432683e-13,2.2891258285325425e-13,5.526425581415391e-14,0.0005039919716118335,1.1334421815461836e-10,5.293124381420915e-12,6.730119405953218e-09,6.073243035762345e-11,0.0008853326521546337,1.862907852355113e-09,5.478395033885789e-09,1.1622607778593035e-11,7.926315407598398e-11,7.608958207281196e-10,0.008278477335972183,3.7688306059439545e-06,0.0002318909670465791,6.52048499577109e-14,1.3558150312345066e-07,3.3001923533503456e-11,9.758443048134132e-06,0.003601140114027493,3.0026859912339256e-13
4.93767201077204e-09,7.896736536702126e-14,0.0006026155543869028,0.0001175283791863018,9.88645675662133e-07,1.6385466279740923e-11,9.842519312724164e-15,1.071062643938655e-08,0.022025278668353708,3.055830550498121e-12,4.469219776653006e-13,2.2509943018553217e-06,1.38068411074183e-13,1.7934283185560943e-14,0.00028460219055559963,0.00129761999557178,1.1067864480725342e-10,0.0010127822638591039,1.5030960998787657e-14,2.0574616856450705e-05,2.09311082260166e-13,8.501160346612442e-13,0.049078849084179914,1.291242294263915e-12,1.6539003397940114e-05,4.74239290767459e-12,4.559055320564239e-12,2.204194442263553e-13,4.0620726957935174e-13,7.15297970285336e-14,4.608553919141669e-06,2.695764668390417e-09,0.00040815413453807104,0.00034398683760497367,3.441442860557774e-14,1.3080443161582383e-14,2.4956122514914032e-12,1.6367481931830143e-20,9.627940149100509e-10,2.8279212538297055e-12,1.0,1.519814850219764e-07,5.999790388849759e-08,1.7884116770677598e-10,4.933059310103154e-09,3.1364310532290885e-08,9.9575999885916e-06,2.51661756413087e-12,2.2071926371029346e-08,5.471120879375355e-17,7.621868473565945e-07,1.9711328771535692e-08,2.964757370425698e-10,3.816878271539356e-06,5.236286039678646e-16,1.930211300088656e-06,4.228284432993306e-05,6.9972520696644985e-15,0.0002264983280019626,5.538265688396132e-10,2.0436058402685715e-12,5.4781787521554974e-11,6.450414635328527e-11,4.217101833876219e-11,1.5805507634224644e-14,2.001266843261493e-11,8.59731929223954e-10,5.635702892266503e-10,4.50639019784904e-11,7.951745334562595e-12,1.1917257153235957e-13,4.670916756714509e-10,1.000428940963302e-15,4.630399885664639e-16,1.9511865395355304e-05,8.042206207314898e-13,1.8011565109971428e-07,1.5851172048782058e-10,0.03719574508125388
6.208328260819518e-09,5.159488931039069e-07,0.00010592638144024213,1.3437600503286096e-07,1.6351007776096386e-06,3.117430502649445e-08,9.791505822926233e-09,0.00026295301710200483,3.2340401898789713e-07,4.303942137808499e-06,2.9277509814938565e-07,4.8557467209430975e-06,8.921323880003462e-07,8.54750214257091e-08,1.656856533748145e-06,1.0608513210985008e-06,2.083385539006154e-08,0.0001020540758407983,9.165862067463462e-08,0.00015038588427786957,4.527560654132861e-07,1.6725684103612204e-06,6.159282096883721e-07,2.3249331862991787e-07,5.287881610421858e-08,6.324628473610592e-06,2.1613763123202266e-10,5.631325120868975e-07,1.630067086674753e-08,4.637996364345163e-07,0.000198969317121298,0.00010049430726222356,1.5563341125000663e-05,1.8329460991240585e-06,4.980803999848743e-09,6.445231858553902e-08,1.640641559007619e-05,8.013231500550337e-14,0.00270728030675504,2.7060429296511596e-08,1.519814850219764e-07,1.0,0.01865737471566751,6.874546087845503e-09,0.0031889929150853923,0.14351867607397886,0.003379757802019189,2.853901885639441e-07,0.0006559700630254674,3.2194497509081963e-10,6.49878443437278e-11,1.4336171732570863e-05,1.6478006002965098e-06,0.037013957338438326,2.7422639270271997e-09,0.0033536128395480996,9.676802983834367e-11,9.55870569429407e-09,2.3779332877898024e-07,5.068883781433706e-05,6.233949399046963e-06,1.589739379601216e-05,0.0003618851689774215,5.168423167646773e-05,2.7193103683407756e-11,9.481055816292668e-05,0.003862080602928536,3.100028578156988e-13,6.155671913718625e-05,3.361448373284374e-05,2.6941819177683394e-10,0.0010895884313216796,7.342409464617188e-12,8.249288618228736e-10,1.8954683973684058e-05,1.981732169782393e-06,0.0003398625157888955,7.237414821093379e-06,5.928004130261e-09
