-1.7649894224730622e-15,3.569994259109423e-07,-2.0029690838502156e-12,6.630242471922085e-16,1.1075182245898702e-09,4.820612686267136e-06,-8.561562643703888e-07,1.514618009815393e-18,9.02858125816251e-16,-1.2016615342977086e-09,4.034088931690567e-14,2.899675998410254e-15,-2.2522417870941717e-12,-1.3929026089229005e-13,3.9862021244908065e-17,1.0439924239725856e-13,1.5060504751851111e-15,6.557847514043755e-09,-0.00010462908607301627,-3.20594672443502e-16,-5.0119333333441164e-11,5.233539147460961e-08,1.4930671412459776e-08,5.16280980374818e-09,-5.772590569485025e-13,-2.3510836691053557e-14,-4.214667087556787e-15,-5.446495766103792e-15,-8.737987816704248e-15,1.8526860237844558e-08,8.62782670204223e-12,1.4615579819849486e-11,-8.372784874599466e-16,3.6352546243774263e-07,-1.3208247220952615e-12,-0.0002511075321357815,-2.9711773639907414e-08,-7.685479446105892e-18,-5.650381527748181e-13,-6.791165338737551e-07,-6.67869805786777e-11,-2.4278209304425017e-12,-0.07220949931335131,5.058049166919493e-07,-0.0028427807357493157,2.475114926917381e-18,8.945818862328281e-19,-0.022840844210114383,-1.2275670177534428e-06,1.1356512046198137e-05,2.2409386297336716e-21,-8.594566988701961e-13,8.194807730540309e-08,-0.00037637073335638154,-1.2016297684062314e-10,-0.0005509030283288657,4.817435490997027e-07,-1.142741082929063,-3.4558889931907425e-12,3.85922273093037e-14,-0.0014455110620938412,-0.00025883945681567607,2.939873911978466e-06,-3.0608955447155836e-13,3.8271891343513873e-13,-7.939335982951046e-11,1.7537024060101505,-0.00023477732379408075,2.954921790524443e-06,1.0506499848260866e-05,-3.1741412940498834e-10,9.222701206242597e-06,6.565642429488986e-06,2.4680917511196727e-10,9.288955321825327e-06,3.322702929824222e-14,1.71894819768997e-17,0.00013280411069440458,-8.557911952306774e-11,7.697311878567432e-13,-6.575256460400218e-13,-1.5145119717695915e-06,3.450631944642064e-22,8.452438689419078e-07
-1.2508480359800968e-12,1.0913514925775728e-06,-2.2938694092696523e-10,-1.203157075541482e-13,4.1765368550962316e-10,6.9269546189903e-06,-1.8165528075282668e-06,-2.271758935662327e-16,-1.2237520512382869e-11,-2.3527713805721013e-07,-2.321741139699797e-10,-1.2197474681988903e-11,1.2153412511307447e-08,-1.274218766682809e-10,-4.502186487202175e-13,-1.0258513297529658e-08,-8.01245787204746e-13,3.0319805881701615e-06,2.7987427672087175e-05,-8.546297638441499e-13,8.224648855679999e-10,7.398095442643496e-07,3.037893393834449e-08,1.1067333925084384e-06,1.3541470302165357e-09,2.22495322427473e-11,-8.33987187872232e-11,1.417186555619904e-11,2.0203963617729278e-11,2.6659511386103368e-06,2.8567146691939446e-10,3.4418510661527677e-10,-6.256955557941212e-13,9.76450632614752e-06,2.1343457124212437e-08,-4.8788395598889483e-05,1.4167507169538496e-07,-9.885240592371936e-12,2.1947237201343044e-09,2.7273591746161142e-08,2.6599242055992523e-09,1.207942477203106e-10,-0.00608114050507161,1.1029845569112607e-06,0.00013121465169011403,-1.0261513980462085e-14,-4.88703119850634e-15,2.2502491548740932e-05,2.2423572806319847e-08,-0.009507687574051384,-8.17558317203847e-18,-2.2150784304871096e-10,2.924828761233382e-05,-0.006435114297535842,3.599566208720054e-08,3.798073575823393e-07,8.374225822957325e-07,-0.00023524504507994287,-8.15621375044655e-12,-2.9115977202833555e-11,-0.005999482429638253,-0.6096772088625979,-0.0015352894280721147,5.161040976025245e-12,-2.1008316700809093e-09,7.84404968999399e-09,-0.00023477732379408045,1.454947310932364,-0.4315846076180075,-2.8500095682950466e-05,9.916031389439466e-09,0.0012798434458809256,2.1835463540316023e-09,6.967924822857666e-07,0.00029004138799698745,-1.7371499200392847e-12,-8.746847793536618e-14,5.003469381442409e-07,5.303634209016942e-08,-3.057418467702248e-11,8.410296080505928e-10,6.22856532883263e-07,-1.4252705917995467e-18,5.144987372186602e-05
-2.5715673976898342e-12,3.4939449493170377e-07,3.2047700185730497e-09,-5.897897368063811e-13,6.623389066287074e-09,1.3936023810963976e-06,2.508364307776747e-07,-2.6962128675276416e-15,-4.9793417181622747e-11,-2.0893698745873387e-07,-6.31708257588612e-10,-5.711029189171502e-11,6.302705636416813e-08,-5.127402503106592e-10,-1.9498272538387433e-12,-1.0337747399144327e-08,-6.497844748618141e-13,4.5574348166075884e-06,5.746953762847368e-06,-3.121743851820247e-12,-9.10846651790405e-09,7.892042405582353e-07,1.4384783449847427e-07,1.3795883275978026e-06,7.053349480505326e-09,1.991229231210001e-10,-3.373674582447382e-10,7.848048192086802e-11,1.1947750927137582e-10,2.9003972408748054e-06,8.848802587235803e-09,3.851284102066521e-10,-3.837816466564296e-12,7.799755189520196e-06,9.168054046225413e-08,-2.316268793317297e-06,1.6482991725377347e-07,-3.459369940516789e-11,1.0101121904022013e-08,-1.7035570607201477e-08,1.2778347409251138e-07,5.094973498683208e-09,-0.003030148619915235,-0.00036075319798600547,4.867484718162502e-05,-4.2175104918604746e-14,-1.941086045993842e-14,1.5402286859382577e-05,1.8196436952166577e-08,-0.022494107336021314,-3.289790507329517e-17,2.4429394173727442e-09,-1.896846303446593e-05,-0.01117699483206673,2.6787570936407063e-07,3.7533959590982677e-08,-1.3267751431519345e-05,-2.9309534379264102e-05,-2.800519027500221e-09,-5.5955909760405304e-11,0.0009090156343152664,-0.019201655684613683,-0.018560183498137726,6.823681021090435e-10,7.872424807272713e-09,1.8973760409076987e-07,2.954921790524191e-06,-0.4315846076180075,1.1684273548554316,-0.0004336298803765843,8.300537261784467e-07,0.0001948943504516065,5.355549723325082e-09,-8.449181608215931e-07,2.6058410183677016e-05,-7.941394046123418e-11,-3.477714828411036e-13,4.6224144735751423e-07,1.595522009263958e-07,-1.6042052058222171e-09,4.034161372390535e-09,6.83158578010173e-07,-5.6499121397039666e-18,-0.002517559367885561
-8.552728152148556e-15,8.05226663412509e-11,1.1814059527901067e-11,-2.1694363951198776e-12,2.0620649212029307e-06,6.885744671966137e-10,4.754120169615743e-09,9.480537945273084e-15,-5.453587210622929e-13,-2.689585594680949e-10,-1.731579349995477e-10,1.7497295167681988e-12,-1.0115072287888974e-08,-2.0835872483358798e-11,5.056510099347401e-13,-1.2845319925970165e-11,-1.219157332819919e-15,7.040981613835937e-09,2.9783323775809206e-08,3.5583182098823186e-12,-2.2596808869826803e-06,6.444076676366296e-10,1.2657870924055572e-05,1.5543471959318834e-09,1.353445706950408e-10,4.815559745371999e-11,-4.424802844338407e-12,5.215630198053156e-12,8.820259342104682e-12,3.1994936975281767e-09,-3.9123024350615906e-06,-5.0873980992080065e-06,9.52311621156248e-12,6.574349012953573e-09,7.901151966113908e-10,4.267507416864468e-08,-0.004625573396615474,-6.108229782145022e-13,2.5951962699325586e-10,-0.00011615298431609686,5.39837100704064e-07,4.880681480776798e-08,0.0001107636831448913,-0.007441613364164711,-0.007141068504135874,-9.916280694557353e-16,-2.8090179775443645e-16,4.974557468093188e-06,-1.717583068632958e-05,-1.7475828815480132e-06,-9.28737821378841e-19,7.115851439157754e-09,8.895605123700905e-07,-0.004674758842183958,7.526685870913738e-07,4.939072094215744e-07,-0.2087394872473773,4.882458337056124e-07,5.555350884928651e-07,-2.2966794770894378e-10,2.268570194208024e-07,1.3444286525701874e-05,-6.939354122305647e-05,6.194619031917251e-09,-1.6851750496604836e-08,3.6822344663356524e-07,1.0506499848260878e-05,-2.85000956829504e-05,-0.0004336298803765844,1.04202744057639,-2.727001445712358e-05,1.114768625237571e-06,-7.722450241845441e-07,1.4602796282239884e-06,1.6574683533794374e-07,-2.5541284454555566e-09,-9.938053502238123e-15,-1.492813236984677e-06,6.691433909819417e-07,-1.1398071480024389e-08,1.3972162851740801e-11,-9.776446907042854e-06,-4.186981181414758e-20,-0.0010614264917532677
7.746144923425884e-15,-8.784116273513412e-13,-3.6044098025588423e-12,4.06993653824531e-08,1.2940441132160576e-06,-1.8709198286921814e-12,-2.752235615825705e-13,3.2329985439428344e-10,-6.0055626517986384e-12,-4.9892995804063845e-12,1.3462791510152796e-06,-1.2440762507941854e-09,6.999815342624724e-06,1.88818332092447e-11,-1.4330052335088365e-09,6.599491063454068e-14,9.468530013054627e-16,-2.6849908495030734e-10,-9.16447111381897e-12,-5.852233980405877e-09,-0.0005301555057062763,1.3229566303195038e-11,-0.00034227253057404316,1.0573717775564374e-10,3.5448752994797286e-09,-4.981847530235886e-08,-5.7858183798909427e-11,-3.4328166036409036e-09,-5.540159076387121e-09,8.859646363329969e-11,-0.0037443965552992164,-0.0011859278424569178,-1.2430695246840534e-09,5.464302655500251e-11,4.479350050111939e-09,5.5570252236686284e-12,-6.21995471766678e-07,-6.112035904607427e-11,7.816887449685767e-09,7.663984163141533e-08,-0.06202043921576078,0.0020768598677724293,7.0786135846924505e-09,-0.003208271629225193,2.585678981667601e-07,-6.050857018212794e-14,-6.401199751774574e-15,4.4272847214204855e-10,2.197810874235728e-09,1.0467817942295328e-07,-6.272480123061314e-16,-7.90492063092609e-05,-4.5589002319747813e-07,3.1776375623782163e-07,-0.0007930021763753208,-3.655251295262059e-11,-0.00021053258937626522,3.9509412228162176e-11,-0.16893266662987524,1.029580030158106e-06,-2.443619677596198e-10,1.090589726304716e-08,-7.895204365053597e-07,3.7684061870692936e-05,2.1561572392333414e-05,-0.0025613839912029457,-3.1741412940498643e-10,9.916031389439444e-09,8.300537261784464e-07,-2.7270014457123563e-05,1.0423619548185645,6.3058949711025e-11,7.4543495645036e-11,-0.00011217058110397523,1.4925687662227788e-11,-0.00011948255772383148,1.74424844724967e-13,1.8985650495752843e-10,-0.00014926083758703583,-0.0003776642985781967,-5.1067521597493186e-11,8.417082248606142e-10,-1.3992666793300101e-16,-0.0003590723814238765
2.790385278738684e-11,-0.0001469998417931982,4.8955142960166495e-08,2.055175457374918e-15,-1.457705877462181e-11,-0.0009997999736974415,3.2122022670869676e-06,-4.8594996900094545e-17,6.849383142133768e-12,1.3393000609342584e-05,-1.4606306546588525e-10,-1.1112338992689785e-11,9.979744466421737e-09,4.2638121940971025e-09,-3.963279238911776e-13,4.238697324430781e-07,4.065772134833741e-11,-4.674205506830808e-05,-0.006662197928693138,-7.480038402393139e-13,7.579692056336094e-11,2.650311247346448e-05,1.6144426263022762e-10,-2.3379237695446297e-05,2.0168546750268027e-09,3.02802800776187e-11,2.4072961144303894e-10,1.4735961890892238e-11,2.53467198188178e-11,-4.046867861491787e-05,1.3052417063546056e-11,3.505982840902688e-11,-8.235609363366446e-13,5.918502409359389e-05,-1.2357681904385017e-08,-5.611699089629387e-05,4.648911566915205e-09,1.374691702509483e-11,1.8513200986456121e-09,8.960118079191545e-10,2.2836434834717647e-10,1.1672120843281599e-11,-0.0001377927571789365,7.73227728744207e-07,3.6605844746824764e-06,-3.951444793748405e-15,-4.1264123045995187e-16,9.680892429619421e-07,6.938925422672945e-10,-0.03073429682810637,-5.527292477892515e-18,-5.356220587245791e-11,-0.000154963681330321,-8.504293388870244e-06,6.059839902788001e-09,4.7195814931107824e-08,4.1889426260678064e-08,3.3000600564408245e-05,-6.363440361197098e-12,-9.725696804723696e-12,-0.1609840493402567,-0.058631611736983766,0.00018321424690994346,-6.076736187259611e-13,-3.0329151926527103e-10,1.0125861047341169e-09,9.222701206242306e-06,0.0012798434458809163,0.00019489435045160858,1.1147686252375702e-06,6.3058949711024e-11,1.0606905973348015,-4.477268100054167e-11,2.381410870325224e-07,-0.17350029779769766,-3.0018837427471374e-13,-3.813243686326453e-14,2.202928257769025e-08,8.442660900459503e-09,-3.133276489413823e-12,9.793567298091196e-09,2.231079444380554e-08,-9.05527186728228e-19,5.49659485327512e-06
2.6271944509904035e-20,-8.275242046468494e-12,3.7961490940683536e-17,-6.81400606875638e-18,4.953969153296011e-08,-2.842942378055887e-10,3.3368528801530095e-09,-5.563928090643944e-20,-2.883357190267444e-19,1.5454891937707466e-15,-4.2923810590560837e-16,2.34873030046388e-19,-1.464376660075899e-15,-9.218992563897904e-18,4.506676459786371e-19,-2.5900921844354008e-17,2.9416188701579075e-20,1.2873070633759238e-14,6.316011024409988e-10,2.2197777360920818e-18,5.136714213903074e-10,-2.958574564876934e-13,1.849691681877839e-08,3.813142036604938e-15,7.521768694332818e-17,2.0548508353966862e-17,-2.2013340766385803e-18,2.3499500101623257e-18,3.884483160554783e-18,-6.1685499693554135e-15,3.273762602129762e-11,4.2127891698824804e-11,4.515707951359764e-18,-9.249153556736338e-13,4.626120216839638e-16,1.5100180357203398e-07,-5.280223152580206e-06,-3.531276629261866e-19,1.4610879457407838e-16,-2.8317154822624207e-05,-1.0614880661548149e-13,-2.784812594651163e-14,8.333867197338606e-07,4.596438420481743e-09,-2.6931636971425943e-05,-4.442672968435938e-22,-6.793542720848326e-23,0.00042264966875711206,-0.00320678916022454,-1.7086941788153024e-11,4.446552724967671e-25,1.4288553200260669e-15,-4.781908274422263e-13,6.462292980365321e-07,3.1228125600843855e-13,-0.0110674705556916,-2.5588112790003174e-07,5.836036736516068e-06,4.75018493160848e-13,-2.9251327426458955e-16,-2.0479663994047517e-09,-3.286512922263629e-10,1.9628486383598403e-10,-9.086300054368255e-15,-7.62033445324332e-15,4.926245066495343e-13,6.565642429488971e-06,2.1835463540316477e-09,5.355549723325054e-09,-7.722450241845438e-07,7.454349564503597e-11,-4.47726810005318e-11,1.0003816754669566,1.0495343233428039e-13,2.7549433534217777e-11,3.616362195097514e-14,-4.781450310928874e-21,-0.0018407148975597574,5.43972072694582e-14,1.7082951472477782e-13,1.5918881869636396e-17,-0.012950194277899405,1.5870181844238018e-25,8.043738223772427e-10
2.867690302771468e-10,-2.609428072056467e-10,-2.735625642687987e-07,-1.0263601099919584e-07,4.216323652908967e-10,-1.706496685060832e-10,-9.634068548625662e-12,7.993513659930317e-11,1.2609707822768128e-07,8.816185351584421e-10,0.00035958521799598036,2.42308258019734e-06,-0.015333542614384778,2.770307893399023e-06,1.4270890512545515e-07,1.070799241494765e-09,8.619259350368587e-12,-1.1915028083203074e-05,-9.809584617837832e-10,1.5174656151038936e-06,-1.0874865947623972e-07,8.103924678424359e-09,-1.3075628309944832e-07,8.90247455643772e-08,-3.80278465410078e-05,4.325613887231747e-05,9.090348844620754e-07,2.591185839533724e-06,3.928624914113019e-06,4.056184875348797e-08,-3.1865532973855875e-09,-1.039271238157772e-07,2.8389317453397368e-06,3.9425343529598533e-08,-8.641720942079083e-05,6.491688807768903e-12,-2.7082578671522183e-09,4.972945243906952e-07,-0.00015553169005861974,3.588413630820246e-11,-7.6570862056072e-05,1.2993441087038748e-07,8.246638344314939e-09,-0.00025415586416286035,3.670506192524205e-08,7.130732819836478e-10,1.3123818811499069e-10,-8.843876815414498e-11,2.8880873860449095e-12,3.425501340501604e-06,-5.934819562842634e-14,4.716080461511426e-05,-0.000555898847678796,1.498530722822875e-07,-0.003090454784776003,7.308372200006683e-13,5.206987064495813e-07,2.413119578713628e-10,1.7139301456864772e-06,2.3134249470350992e-05,1.4083029751809563e-08,8.492052465582232e-07,-0.0005808939362760607,2.580048971371782e-06,-0.003900965546703793,0.00016229909984331376,2.468091751119722e-10,6.967924822857665e-07,-8.449181608215956e-07,1.460279628223989e-06,-0.0001121705811039752,2.381410870325227e-07,1.0495343233427814e-13,1.0596862367713693,1.8973434454551455e-07,6.80804937107785e-08,6.605638637406685e-09,-7.530832934281392e-12,-0.2496548527232898,9.729128800330321e-07,2.9400385521032105e-07,-7.678759831297641e-12,-1.3161995904639493e-14,-0.001842303819177689
3.6973436414076726e-10,-0.002310458895904865,3.0434321676388057e-07,1.481444210751869e-14,-2.265577503583503e-12,-0.005883012578257967,7.658598335182308e-05,-2.820835877785092e-17,4.816802051166829e-11,0.00035403155250669224,-1.2817553644893933e-10,-1.0481976158828432e-11,1.0620769280328484e-08,3.053757054953288e-08,-2.5651314194539875e-13,1.0453859781230415e-05,5.897567459374582e-10,-0.0003567714410992577,-0.01146182254409589,-5.433059704940172e-13,6.970854081709427e-12,0.00024138890358309072,-3.5243288085449564e-11,-0.00041697858801654147,1.4455222743665272e-09,3.767640034886201e-11,1.720676584846401e-09,1.836849198046734e-11,4.824207052256048e-11,-0.0023629913209436853,-3.1212814590911078e-12,1.2252705505939843e-12,-6.283120022922119e-13,-0.042884416102075495,-1.1234029953650287e-07,-9.376450290706852e-05,-4.833299070534034e-10,8.95856564483722e-11,3.2611508939893407e-10,-8.462451985691347e-11,1.303816459579692e-10,6.863923406024005e-12,5.8193041875134616e-05,1.8194772005778011e-07,-4.888739667177854e-07,1.4209221588003407e-14,7.881376983213389e-15,-1.1645698508277469e-07,-9.037245095812003e-11,-0.013507051617813667,2.202107414364535e-18,-3.110849881105709e-11,-0.0007145542079796717,1.8586590155246992e-05,3.6965996800788825e-09,-2.164318490458508e-09,6.247108497959478e-09,3.6527482207604533e-06,-2.3326875516021443e-12,-7.082483412970936e-12,-0.011378454704992791,-0.0005032308064720469,6.955440243324832e-05,-3.617549713494617e-13,9.83718985248548e-11,6.005692993445544e-10,9.288955321825376e-06,0.0002900413879969867,2.605841018367747e-05,1.6574683533794364e-07,1.4925687662230997e-11,-0.17350029779769766,2.754943353421852e-11,1.8973434454551452e-07,1.0324255466661556,-1.7271230410849957e-13,1.201409241495971e-13,-2.8640085153890355e-09,5.76543540127969e-09,-1.7594231827783947e-12,6.80529898470125e-08,-2.8041824628457994e-09,6.581660339449585e-19,2.767569319313025e-06
3.198358869427185e-17,4.77820136062088e-16,-2.5757036124384305e-14,-1.9451674491534138e-06,-3.987426458563392e-08,4.897148644436135e-16,1.9540326676424756e-16,-3.824420921606126e-07,9.981000746506e-14,3.5110943012811046e-15,6.837037934651065e-08,2.7848377139306076e-08,2.1650413970080015e-09,1.8000325540282344e-13,3.352001051034129e-08,2.165793527974003e-17,2.3271565645905737e-19,-8.604058730225166e-13,2.9376182613483484e-15,9.685835350954462e-08,1.82591383025697e-06,-8.125827109331397e-15,2.2743397724839794e-09,-5.786207233785015e-14,-1.465671501227272e-11,1.865347779420566e-08,3.397574751180975e-13,-2.738602774021373e-09,-4.6147112338224297e-10,-5.40946890543681e-14,-0.00021913357305689931,5.762238301967164e-07,-3.134722358868746e-07,-4.084029939007484e-14,-1.9046138226968316e-11,9.539235962073813e-16,3.295033647370265e-09,2.080998437036028e-12,-2.9510927740567025e-10,1.9945312066673292e-10,0.0006367854655684767,-0.0040378141192023475,-5.5968964231332593e-14,1.609995809988996e-07,7.73187681344404e-11,5.652990884404373e-14,6.544069434845183e-15,3.1538297567361806e-13,1.5046024131899561e-12,-2.7269893077094086e-11,-5.522972965601342e-14,0.00011747085003911418,2.3833210716630637e-10,4.353442362644006e-12,9.323278887649506e-07,-1.6367694592681197e-14,-6.431218357599228e-08,1.3346442358037812e-15,-3.2663712812730474e-05,-3.7245124118755368e-06,8.284192577504879e-14,-3.1578809680155777e-12,1.1108111314326254e-09,-0.014485887420067328,9.797719411131525e-07,7.478834045460338e-05,3.322702929826164e-14,-1.73714992003954e-12,-7.941394046123457e-11,-2.5541284454556497e-09,-0.0001194825577238317,-3.0018837427473297e-13,3.616362195097547e-14,6.808049371077857e-08,-1.7271230410850694e-13,1.2092699223375256,9.499184014335129e-12,9.168260515718865e-14,7.108388798484561e-08,-0.5016284800903366,1.6580669948320446e-13,3.9428704531239397e-13,-7.613638983331679e-14,1.0806856602551905e-07
-3.610751510988214e-08,-2.292201045748657e-15,2.1521019352636664e-09,1.059110611587223e-06,1.2285538311338647e-18,-9.128003408813618e-16,-7.342437348773005e-18,-6.029548760787578e-09,-8.457620237983773e-05,-1.9649868788620176e-13,1.5601826679555978e-06,-0.0001652879943598778,7.710963601315608e-07,5.892917181146429e-07,-0.000464925592344981,2.3068296263865655e-12,1.1410229220816137e-11,6.679756640941268e-10,-1.2173949824862327e-15,-2.9254747741493213e-06,2.2410286625667915e-16,5.1996679536713146e-17,-9.408019070399473e-17,5.970475808337041e-12,-5.587441881172993e-07,4.3858005292541334e-05,5.773988146315248e-06,-3.324440297467372e-05,-0.0005549055804760522,-2.146043365044484e-14,-4.71773975285551e-15,1.0897115573119172e-16,1.9334364169688146e-06,8.94994024089918e-14,1.1662177841307028e-07,-1.8916909446956203e-17,2.6972392383603716e-17,-0.0017305401299186802,-5.790512361609107e-05,1.5949309281839925e-19,-2.789404262508425e-12,-3.4188089486617716e-11,3.4735478436251494e-16,7.588147763114557e-15,-3.742451821984014e-16,-0.030973961363601712,-0.00020069925151833061,-2.8536295110403212e-18,-3.833695927610433e-20,-1.8540790620912875e-12,-0.00019140369700201552,5.420937450349004e-09,7.082329622945352e-10,-1.3860187226317136e-15,-8.663583254918878e-10,-4.453212591782671e-20,-4.61449577448074e-15,1.6803364835375435e-17,-5.734514633272385e-13,1.1277824445192268e-06,-5.161153211494502e-15,-1.5679190717898017e-13,6.136564861886286e-11,2.1141387954414688e-10,1.5027744321463892e-07,-3.110445934763595e-10,1.7189481976900876e-17,-8.746847793536603e-14,-3.477714828411023e-13,-9.938053502238095e-15,1.744248447249964e-13,-3.813243686326351e-14,-4.781450310929096e-21,6.605638637406704e-09,1.2014092414959712e-13,9.499184014335082e-12,1.0009626439168027,-7.994293091374551e-20,1.9106499606991959e-10,2.466066065249726e-12,1.7488561113972948e-07,-1.4445663805841653e-19,-6.319992048369691e-06,2.0013179901080958e-11
2.2358639031081894e-18,1.5773713745261473e-10,2.7843126325843123e-15,2.0979420668205468e-17,7.224083632331159e-09,7.164009366653191e-09,-1.1295178980788665e-07,-7.45701181392673e-20,-2.985907250271889e-18,2.3565095967727187e-13,6.914767552999612e-16,-2.4681490382438172e-17,9.133306234094555e-14,1.3479427774251703e-16,-4.527385641838805e-18,3.2852674300725255e-14,6.66947741660979e-18,-2.279410097178421e-12,8.999933769796524e-08,-3.068876809891888e-17,7.061640463380801e-10,-1.404044518771116e-12,-1.1985508963233206e-09,-1.699708623864951e-12,1.3271235693327869e-16,-5.167149456151835e-16,-8.984422488550155e-19,-4.687891905871215e-17,-8.846882130493472e-17,-7.524035945650946e-12,7.703491013148236e-11,1.271119225822122e-10,-7.666985365152493e-17,4.74826983560647e-11,1.4126007237616852e-15,-2.771331367501809e-06,-4.6030617618475875e-06,-1.020027006240458e-17,5.024971139702728e-16,-4.953276387654855e-06,-3.595873220696026e-12,-2.0772022442828935e-13,-3.461003621776087e-05,4.433095125228934e-08,-0.0007527052181363931,-7.631627320924978e-21,-5.520321558564487e-22,-0.10466002799142204,1.749919234430826e-05,-1.2420510473605201e-08,-9.248008277880585e-25,-2.892056275565269e-14,-1.4358254115331968e-10,-1.5698764813395786e-05,-6.068512150021788e-12,-0.10804011334128177,-5.749807854198892e-07,-4.6795079726781155e-05,5.912984623896732e-13,1.8902912011664413e-15,7.336355388868883e-07,2.534193257172848e-07,7.2881062876701314e-09,-3.973744847664305e-14,1.1683199755665626e-13,-2.6436142690476716e-12,0.00013280411069440358,5.003469381442397e-07,4.622414473575176e-07,-1.4928132369846746e-06,1.8985650495752722e-10,2.2029282577689032e-08,-0.0018407148975597633,-7.530832934281875e-12,-2.8640085153891562e-09,9.168260515718438e-14,-7.994293091364046e-20,3.7155968118618694,-5.908856177661395e-12,4.739167656704758e-13,7.306189112030962e-16,-3.1493529237810454,-1.0113132906795033e-24,2.9229300425231404e-08
8.246942034826368e-12,-1.450816186023267e-11,2.532643314011891e-10,-2.589116779201194e-07,4.5670090177836466e-10,-9.380400761577538e-12,3.0645743694150165e-13,-5.16245850458595e-11,1.2555797100499106e-08,-1.295662719689786e-10,0.0005903661760312104,3.7741423268847746e-06,-0.013341902457612879,1.9724833329572018e-07,3.776766074833751e-07,1.7342373954828422e-12,1.9576722684220168e-13,4.3866918030532095e-08,-3.610065478608856e-11,3.6331795590667744e-06,-1.1454389791880597e-07,2.7138326964351673e-10,-1.5777474745574005e-07,2.756845464429937e-09,-2.7939504653392363e-06,6.947420969480284e-05,7.370804730670134e-08,5.842622546990581e-06,1.051106156803783e-05,2.0476954072570586e-09,5.993640318919175e-08,-9.935838164262788e-08,8.672043457024272e-06,1.3332804179763899e-09,-4.663203258568079e-06,7.319993209631392e-12,-8.485351204989421e-10,1.4554158551054426e-07,7.826189908963629e-06,6.138665710887699e-11,-7.123448182312194e-05,2.5735718055341e-05,2.8677007148160105e-09,-0.00017717534036531242,1.6551392432623292e-08,1.7175243521818927e-10,1.6124797069739722e-11,-9.329241950478736e-11,3.2632687908026226e-12,5.330941247784491e-07,-1.2134985462447894e-12,-0.0003823911807257755,7.155209453062943e-08,9.974643873117102e-08,-0.3191977069823577,6.752821041787021e-13,8.184123615207285e-08,4.4359193321106145e-11,2.8232490426199237e-06,-3.5055820304217e-05,1.0125715046707208e-09,4.960719351496716e-08,-2.9364148895559485e-05,1.778949574441967e-05,-0.016225874285218347,-0.00036071556102121625,-8.55791195230666e-11,5.3036342090170425e-08,1.595522009263947e-07,6.691433909819416e-07,-0.00014926083758703615,8.442660900459465e-09,5.4397207269459334e-14,-0.2496548527232898,5.7654354012796365e-09,7.108388798485912e-08,1.9106499606992933e-10,-5.908856177661352e-12,1.15326745457302,1.7916304930864443e-06,5.6059097917709436e-08,-6.856845510968955e-12,-1.7802949089286022e-13,-0.0005421433479765175
-1.3917880424079133e-17,5.4422712808657225e-15,2.181587890005992e-14,-4.277368981764709e-07,9.189174129251373e-09,6.646850065402897e-15,1.9456262921887923e-15,-5.416307724775597e-08,4.69238064925374e-13,3.6124228514291093e-14,6.012294634323918e-07,4.289294224262527e-09,-5.1227376152447594e-08,2.5727988899376144e-13,7.39326489928272e-09,-3.5590587410349774e-16,-5.327951730114596e-18,2.7760353342635283e-12,3.719868717139245e-14,1.9065094800238188e-08,5.770010323915341e-06,-9.36385503732617e-14,-1.5169335621332629e-06,-6.951584732386597e-13,-6.071024359200332e-11,-9.917211107683646e-09,1.4692213795650439e-12,-1.1101055479387383e-09,-1.148216027032475e-09,-6.112424198152262e-13,-0.0005521210704889565,-1.6672868064688828e-05,-6.297059732425173e-08,-4.580867009203191e-13,-7.003436706735642e-11,1.0775746876707513e-15,1.1430549979084178e-08,-1.8305936476394582e-12,-1.9387768527321586e-09,8.138693135330754e-10,-0.008237644598732963,-0.06686005711483242,-6.716074251608388e-12,4.415388069016175e-06,2.992630627810681e-10,1.946810331436881e-14,2.8354535083218204e-15,1.982386086428382e-12,4.474433960837724e-12,-3.618361453864351e-10,-6.752409937177156e-15,0.0011819784578417367,3.257077354329385e-09,-4.292288122143776e-10,1.166079172105552e-05,-8.194604077731408e-14,-4.0767506543572995e-07,-3.5904432654400126e-14,-0.019427496059384916,-9.685926369988921e-08,8.278320354048186e-13,-4.075194949595928e-11,1.2609496972632438e-08,-0.02845999887557426,2.6123306317181596e-06,0.00019211941762946593,7.697311878567204e-13,-3.0574184677022286e-11,-1.6042052058222171e-09,-1.1398071480024397e-08,-0.0003776642985781967,-3.1332764894138057e-12,1.7082951472477724e-13,9.729128800330345e-07,-1.759423182778367e-12,-0.5016284800903366,2.4660660652497305e-12,4.73916765670469e-13,1.7916304930864697e-06,1.216419960384522,8.740177203108681e-13,1.9245758793555356e-12,-1.438728076253537e-14,1.4534739286935872e-06
