3.89323092431656e-08,8.336144377619577e-08,6.947518069546735e-07,2.3097018896571807e-07,4.1530838560270285e-09,1.4133776309247068e-08,4.207663888191455e-09,1.0120731742334062e-07,6.25471223324444e-08,1.1231202606534864e-07,1.008143669928509e-06,3.958936565648415e-07,2.5812398576916304e-06,4.3120419689570497e-07,1.0234798774223573e-09,6.7013464531072085e-06,0.00012845928631296342,4.789234254654184e-08,4.2929543605154193e-07,1.0313378001055967e-05,9.995413795469544e-09,0.00020016559427132812,3.740064208781513e-06,2.372970240830732e-05,7.3788323115545e-05,3.8288876386681595e-10,1.564702426631752e-10,1.0129886107355647e-06,5.553922812352192e-06,1.2951514338360463e-08,2.864977654835203e-07,1.1648550971967036e-06,3.700128882256535e-05,1.9755460055324283e-08,2.8126694708741342e-12,1.3795952770877877e-05,4.1016684805273165e-05,3.5241944856004543e-06,1.8821407587525604e-12,0.02950476614795883,4.444240183000066e-09,1.814021655432842e-06,1.0,4.8841194765145725e-05,7.660695065659604e-06,1.9249010150442146e-07,4.5111166094999175e-06,7.210085833027824e-08,0.00023583713341668043,2.1412040163362624e-06,0.05678123015616202,9.772356085860763e-06,0.48102890834768064,0.05095752869057807,0.0001640245435035162,9.802191905013742e-14,0.00032226498425634234,0.0030640900814617586,0.010104683381324472,8.378591584419703e-10,1.7304784223730648e-05,4.601141129707843e-05,9.699579769764482e-09,2.20641412372474e-08,0.0011094869489352045,6.070977079740951e-07,3.229516982446874e-05,5.123570599640436e-14,6.805421391208173e-07,0.0009173002655885412,1.2825357779727741e-08,4.941420942826027e-05,4.291613765547458e-06,2.3609990961300593e-10,0.0032539989099231695,5.412764739205874e-10,0.00036967808668048556,6.988844733065789e-07,3.845157138903238e-06
0.0004400883487108177,8.681277208000413e-08,4.103118132942588e-08,6.469896446633578e-08,3.217917039113065e-05,5.911701281844941e-06,2.5159334853738084e-09,7.408279831876306e-07,0.00028066129885792043,6.439429745080263e-06,7.223036524981443e-05,8.914277633343854e-06,4.4591725297921454e-05,1.8919413769827555e-07,8.498941113371982e-07,3.354328465916894e-10,9.5143947262416e-09,5.564959675560977e-05,0.0002744932038685463,2.040839423701509e-05,0.00014069933934978692,3.677103848224173e-08,7.280205327737826e-09,3.025625256389046e-09,1.8796786880055957e-08,1.972240840348923e-12,3.1024968758980626e-06,1.0933405930993043e-07,5.461770799819338e-07,0.00010146146821766356,1.215366684436277e-05,1.265389020987861e-06,4.335921349719247e-09,0.00017947714771232313,3.6370763518346625e-08,2.408860535346322e-09,1.7065503267954508e-08,2.0014760968815719e-07,3.738922277542314e-10,8.174577390838801e-06,5.4964006751295125e-05,6.082122192974298e-07,4.8841194765145725e-05,1.0,2.652662490917013e-08,1.8331307448903832e-10,1.718936131151127e-08,1.2300034089787671e-09,4.876629909056496e-07,1.4755548745865861e-08,0.00033270391903614233,1.8968764151137903e-05,3.0471025125383806e-05,0.0007931574862023683,4.5277517288572776e-05,6.492346999525103e-12,0.00016867645897999988,0.0026283797625918735,0.0019592455163197926,7.895791798615997e-13,3.240487588252964e-06,7.164186177525171e-08,8.667623105659059e-11,3.656664389675275e-11,0.022662660436091407,1.8588599127154668e-10,4.47353808322588e-08,2.478963732602044e-12,1.331564349456788e-07,0.02710334686973096,8.373748634034628e-11,1.394562599602163e-08,0.010947474594741586,1.01004139505081e-06,0.004756301015090872,1.1082365252783524e-05,0.0009021082596590907,1.1107160472474333e-07,1.2440556889121073e-09
1.2719525450805312e-11,6.397625009820637e-13,6.549137334195127e-12,1.8270936437071723e-12,8.722595314760883e-13,2.5233901880079955e-08,3.308381722532504e-14,8.415192878085804e-06,7.778097024301602e-12,7.865065951449259e-07,1.801836690430443e-11,4.794144380274666e-12,8.217845927955693e-06,3.3162533930444063e-12,3.733664706600727e-14,2.9432015224908663e-07,1.5175712456283854e-07,1.5213807011845155e-08,1.735459202042587e-11,9.233974471126021e-11,1.1902177982025858e-10,0.0023429832171896724,0.22371469908395236,1.229409623453071e-08,0.005330065955412074,1.560817305497287e-14,8.881906574501907e-13,8.535696595983483e-12,4.495883913125405e-11,4.6162242270945313e-10,4.0357258152803526e-12,9.155216208041672e-12,0.0005196006995442457,4.905077622875165e-10,1.5019629128769344e-15,4.567148350296966e-09,3.1309143674104128e-09,0.011425569254398228,3.133195394788824e-17,0.00025391329255727835,1.7748595617317143e-12,0.0009280354119018356,7.660695065659604e-06,2.652662490917013e-08,1.0,0.005316698922534255,9.428675214278311e-11,0.006678593747146822,0.03209656335908527,3.6450355456534214e-11,6.178562593847761e-07,0.00010352600590694198,4.9712352114537664e-06,5.45878373641709e-06,1.3334685061123478e-09,1.1026683877258815e-18,3.0214048710936783e-09,6.157688399719987e-08,2.162385277000011e-07,2.826599889418534e-05,0.0016781723924170087,1.149004598544756e-09,0.0012575640377785549,0.0013775332198639732,7.508239000598768e-08,1.654369403859919e-10,0.14759942661691133,5.296484140081918e-19,0.001563731627306615,6.693548353037581e-08,0.0016650679581692448,0.006728962725175989,4.3752284477832135e-10,2.693831481646887e-14,9.364861212380377e-08,1.593127422648871e-12,5.131669376374197e-09,0.0020797723165862387,6.74404203684373e-10
8.28515716277118e-14,2.0706779499128104e-14,3.7676933938077687e-13,7.61844687324333e-14,5.898890566185909e-15,1.695838032816225e-10,1.414879844458068e-15,8.081172293117874e-08,5.857121978436984e-14,5.5619062911457805e-09,2.3981644521657477e-13,7.901046075749294e-14,4.772758245030232e-08,1.194200786747384e-13,3.623428030747993e-16,4.516294548476639e-07,5.5609983566500913e-08,8.753176227348976e-11,1.7126634803683712e-13,1.998483872556998e-12,6.328847833679632e-13,0.0005734794760190596,0.022906331868358436,4.698253731684973e-09,0.0018240867767569337,3.744549476843812e-15,4.728261118497677e-15,4.0657307918291737e-13,1.9013530578913603e-12,2.4782095986807588e-12,6.033062186040202e-14,2.5440186190491365e-13,0.0006438222523016056,2.6151291274930294e-12,8.767012771162433e-18,1.6092643392715593e-09,5.709568075874486e-10,9.649510826801165e-05,4.1061957058780874e-19,6.050111240774635e-06,1.1089654441735237e-14,7.797504643964915e-06,1.9249010150442146e-07,1.8331307448903832e-10,0.005316698922534255,1.0,1.0290084279809015e-11,0.0014587042501765942,0.0003679217952641375,3.564561466646738e-12,1.200256495363905e-08,5.897989402307965e-07,1.494851303570964e-07,6.845293661744119e-08,3.29234625840221e-11,1.892966166374256e-20,6.206672853829742e-11,8.737508152934158e-10,3.1249289156132516e-09,0.004006943107655056,9.60899168799429e-06,1.229041572998215e-10,0.002952776928604002,0.08843430585350645,7.672946083492157e-10,7.286765126119921e-11,0.004014496331502035,9.868398012949778e-21,1.946523064388196e-05,6.699233794184539e-10,0.0060869262297660815,0.0028103100391950017,3.6088268165027095e-12,1.9694394927343715e-16,1.1992664205746609e-09,8.609994828828851e-15,8.132888569304586e-11,2.6942969400365357e-05,2.1287896950607702e-10
4.044943395635148e-10,9.093743995095596e-05,0.009360409032929954,0.0007608921214439903,1.5458949673667958e-10,2.435945035445884e-13,3.426996421347253e-05,5.49431895304575e-13,2.4745381905121402e-09,9.926040513778948e-13,1.14477506675702e-06,3.3477953441008626e-06,1.9570039715505187e-11,0.0005000633131322069,1.6629266634550796e-09,1.306298816570427e-06,8.434946782128537e-05,1.4783086450537144e-12,7.5499645385007e-08,8.121444546723761e-05,3.2739357994362292e-12,1.6956586076709882e-08,7.213294004727179e-11,0.00045652259688420765,5.343034367872018e-09,7.640286507630145e-05,2.1281579570422537e-13,0.004219852036421622,0.004638653520555078,1.781467289003352e-12,1.4297252440913262e-06,0.00017895471772905845,1.2678771861043233e-08,3.2287848439499698e-12,1.1285634394188773e-13,0.0010789352812391917,0.01165742730693898,1.8361058362755846e-11,9.991318256803769e-11,2.4507583333954374e-07,6.324781544162286e-11,8.199501631537537e-12,4.5111166094999175e-06,1.718936131151127e-08,9.428675214278311e-11,1.0290084279809015e-11,1.0,6.582620111060824e-13,2.2500409431979173e-09,0.313043864869969,1.1212901804821835e-05,5.153916014455907e-11,8.862790463649098e-06,6.922364475438834e-07,0.0002606295500598794,3.494353752211894e-11,8.163413524807709e-05,5.78050409742721e-06,4.649313839213815e-06,8.690213889955605e-14,7.811049944954958e-11,0.08162583686512885,1.375687775424173e-13,9.257343651260957e-13,6.628803770022767e-07,0.0012554479326218097,5.55764032472215e-10,2.935197317895622e-11,3.1999249486091253e-12,5.720843513291989e-07,2.1216805040579695e-13,3.494036470786996e-09,4.374262316736369e-08,4.8548332471339084e-11,2.889086113418266e-06,1.1338142477401095e-12,1.54813745689278e-05,3.348719281435368e-12,0.004035158625337395
8.252419739099544e-13,6.6226946692637525e-15,5.306667952652596e-14,1.672403496371207e-14,5.293729223721117e-14,2.6366461216419225e-08,3.063140597802829e-16,1.948752476480273e-05,3.5242935051351197e-13,8.650007158425899e-07,3.4776204544520114e-13,7.666890049113923e-14,3.4129681790939784e-06,3.222986719452693e-14,1.1500359747320628e-15,2.8523951532746822e-09,1.062803192460226e-09,7.986839248484405e-09,4.8373112445361e-13,1.158555149431103e-12,2.705134146528744e-11,1.80322126757048e-05,0.005373564323744707,8.554079963505768e-11,4.7017705409671594e-05,1.0425639272300753e-16,2.0354145781684168e-13,7.352693103559717e-14,4.0047698897900313e-13,1.4486171070607922e-10,7.065005260444797e-14,1.0075817882922315e-13,5.7994318996845e-06,1.3255997085635576e-10,1.6462183680046417e-16,3.1401147139062987e-11,2.0922972720308396e-11,0.00592618614128416,6.937346696379014e-19,2.1829543279863306e-06,1.3585584799306295e-13,0.0009229219042994646,7.210085833027824e-08,1.2300034089787671e-09,0.006678593747146822,0.0014587042501765942,6.582620111060824e-13,1.0,0.0002800006866271199,2.59407597250597e-13,7.1764895319925566e-09,3.0735474432844115e-05,4.3678948155433094e-08,8.39512481669676e-08,1.489851846958543e-11,1.9019000302458578e-20,3.7494005022724354e-11,9.666354047276495e-10,3.2356511169125505e-09,7.010636663227654e-05,0.0003461398751341926,7.979851568064448e-12,0.06204101773754278,0.002719636955532424,1.6804259452119e-09,1.15422221791943e-12,0.0010196485696715519,8.543291621738738e-21,0.0037454083659457828,1.5451842516469943e-09,0.04506846288950076,6.446499178924135e-05,1.5416853872628316e-11,1.4036707614623476e-15,1.606413720262628e-09,2.720389719944796e-13,7.692349018814912e-11,0.005111781691257083,4.5734038864737606e-12
2.1684648726062915e-10,1.980647832851072e-11,1.8717690900733429e-10,5.518300981119999e-11,1.5745593556711205e-11,6.204302133402393e-08,1.0012657693661001e-12,7.871501814122793e-06,1.5918252359942e-10,1.522289672081798e-06,5.144694309503917e-10,1.4383362240417417e-10,2.578975467272008e-05,1.0170271448126746e-10,9.258388388486846e-13,1.5654427642102768e-06,1.8808843216207263e-06,6.106736678067902e-08,4.366720579042177e-10,2.8656396987435676e-09,9.514971349891067e-10,0.010732124092365767,0.012592429261226647,1.62103425862067e-07,0.012509988586495374,3.0166585533658984e-13,7.668337467009673e-12,2.521898374267851e-10,1.347428335562341e-09,2.9168009970191037e-09,1.186477460414964e-10,2.849679589656588e-10,0.0011844285301424863,3.404901557494718e-09,2.0932182468504498e-14,6.425313665158443e-08,5.946892171008989e-08,0.004439990595730127,8.801798301653609e-16,0.007633949165340795,2.8283129683748882e-11,0.0006654378437133244,0.00023583713341668043,4.876629909056496e-07,0.03209656335908527,0.0003679217952641375,2.2500409431979173e-09,0.0002800006866271199,1.0,9.058247536461097e-10,1.9194296297864146e-05,0.00029965168613200707,0.0001496977013096637,0.0001577094549256464,4.1543589938248935e-08,3.299571470038012e-17,9.369054467484538e-08,1.8165273499971449e-06,6.4292840506826145e-06,1.5100208749709946e-06,0.003332600436380643,2.6971786618529924e-08,4.110585620923269e-05,6.011134691379908e-05,1.951446960090336e-06,2.240768219413793e-09,0.091444463072389,1.6049295529880623e-17,0.0005389123184947512,1.7189587299576039e-06,5.346439618882106e-05,0.011701639129132227,9.750997730371687e-09,5.347945219700345e-13,2.6849191812603906e-06,1.6247909853992748e-11,1.5427458714822447e-07,0.0006429478092345756,1.038990566074575e-08
5.208236226715486e-10,0.0002409931479940629,0.026249013717652727,0.0020721317761665577,2.2728495302618117e-10,1.6967649749780933e-13,0.00010691690643373526,3.0010590731735085e-13,3.4780031567853443e-09,6.113782910189083e-13,1.8296883525220183e-06,6.239257728229487e-06,1.1520902018642822e-11,0.0012328657220577633,3.260881494006982e-09,4.093396391208624e-07,2.6541412795420142e-05,1.1075643749985951e-12,1.1148825268957589e-07,0.0001229627673996891,3.213920215802975e-12,5.985923786848098e-09,2.6804607731945497e-11,0.00014397750292851477,1.8818143920685393e-09,0.0001208223991286087,2.4838105040609923e-13,0.010550779714242628,0.008558991714855925,1.5999512659646203e-12,2.6184170545656846e-06,0.00036806981682115667,4.232578848119444e-09,2.9396499672234633e-12,1.8144886472109177e-13,0.0003453792365404384,0.003650213192515475,8.071663373748334e-12,2.6195862616084937e-10,1.0391346916989686e-07,8.639038555728607e-11,3.910514155194719e-12,2.1412040163362624e-06,1.4755548745865861e-08,3.6450355456534214e-11,3.564561466646738e-12,0.313043864869969,2.59407597250597e-13,9.058247536461097e-10,1.0,6.588457121339595e-06,2.7523843169764152e-11,4.115781234835549e-06,3.8837866000701126e-07,0.00027749331059938846,1.0246954443214931e-10,8.060683628726477e-05,4.443732443084402e-06,3.193160309738948e-06,2.8892614382920114e-14,3.740021301978717e-11,0.028971552641697804,5.1509889918271095e-14,3.224508513079087e-13,5.249064688761355e-07,0.0005024704327807867,2.1031443464346202e-10,8.797288963446953e-11,1.4658842157800064e-12,4.580310665619978e-07,7.843379541636137e-14,1.2281746240768767e-09,5.0305372475876224e-08,8.427017716231398e-11,2.1795933224360974e-06,1.3588444293501445e-12,1.4922732848317559e-05,1.5181158996275826e-12,0.0013996803275659589
4.5530104614682473e-07,9.143756377061839e-07,4.217394487935426e-06,2.004365331721559e-06,5.5661141611272966e-08,1.841682048154044e-08,3.8551273185611405e-08,4.459707665941435e-08,8.912496093517457e-07,8.820229450351378e-08,1.7709392289596975e-05,6.579747752407524e-06,1.7363089837325396e-06,4.216896224512263e-06,1.7768111669789126e-08,8.085273851274333e-07,2.8275161113180237e-05,8.957696343677805e-08,7.215210803943143e-06,0.0001492551483362746,4.943097300779392e-08,1.1385496366729281e-05,2.6754066759175967e-07,8.726480997383771e-06,4.241852327387494e-06,8.589537254278738e-10,1.0775583076871516e-09,7.372875185782092e-06,4.280739010504511e-05,4.727810510413493e-08,4.907652327502079e-06,1.4036534391328271e-05,2.142803684373576e-06,7.762078625591075e-08,3.446098956965771e-11,6.44725812624186e-06,3.510329923592842e-05,5.16783511208932e-07,3.240262905367946e-11,0.0019804297769733035,5.210312774272663e-08,4.0415110823864727e-07,0.05678123015616202,0.00033270391903614233,6.178562593847761e-07,1.200256495363905e-08,1.1212901804821835e-05,7.1764895319925566e-09,1.9194296297864146e-05,6.588457121339595e-06,1.0,3.935827484335687e-06,0.05375093369165646,0.05663851236838375,0.0020758693821665,1.5601765597594306e-12,0.0048719673226635726,0.05046060781163415,0.14441730923879517,5.072340571452768e-11,3.7909060123733194e-06,8.316031231659125e-05,8.250854332059551e-10,1.4494213684823377e-09,0.011945803299138462,3.983107892052482e-07,2.2774804419120765e-06,7.911240482003718e-13,1.2628808566347642e-07,0.009790083208143606,1.0355950992917271e-09,2.8530860636347197e-06,5.814590329548303e-05,3.6226413806406863e-09,0.04606820166756673,4.217448673205576e-09,0.006470236290768653,1.232898561867045e-07,2.679700051338798e-06
2.137422753133637e-08,8.12406039257348e-12,1.7943513541352197e-11,1.1643442240514264e-11,1.357170012356184e-09,0.00020326855510143345,2.6649242082432325e-13,0.010356118955111461,7.009688376298606e-09,0.004955754014437853,2.0213354972171074e-09,3.130302278079724e-10,0.07887062951650774,2.8431642377637147e-11,1.6707971082500443e-11,9.140600643567388e-10,3.4014681186697734e-09,0.0001469022299009399,5.309433220784543e-09,2.117624171453277e-09,8.203684148769891e-07,3.53592007797582e-06,2.3163903745190258e-05,3.947159867326293e-10,3.7486844634945045e-06,4.0408934137521264e-15,6.041460651477455e-09,3.483452242267746e-11,2.039816685488518e-10,3.850778684257087e-06,3.560761973907421e-10,1.3632623822614192e-10,3.6391761176956946e-07,3.793839175608614e-06,5.317629687305557e-12,1.9198407947248919e-10,4.164755265877928e-10,0.004499558127367114,7.102314364652646e-15,5.801539402206602e-05,3.906747222909255e-09,0.028602956294819536,9.772356085860763e-06,1.8968764151137903e-05,0.00010352600590694198,5.897989402307965e-07,5.153916014455907e-11,3.0735474432844115e-05,0.00029965168613200707,2.7523843169764152e-11,3.935827484335687e-06,1.0,4.73961339748997e-06,6.921568034508316e-05,1.527071705140908e-08,1.3147263307398995e-16,5.1075529881393274e-08,1.901669753514805e-06,4.6996297058049764e-06,4.68658796438437e-09,0.061335835524430726,4.7540918604196e-10,1.912414920382195e-06,2.5287308431417053e-07,7.414362654247612e-06,7.307003196372898e-12,5.542349736722081e-05,5.207110412535973e-17,0.006102180106465968,7.355628863718238e-06,1.527084723542383e-06,3.5569070823601417e-06,2.0770200993332585e-07,3.369527250501954e-11,3.768871959452515e-06,8.703673030263711e-09,1.7384473197603443e-07,0.004827393998455555,4.339656782442715e-11
2.8076741173048306e-08,1.2336887999492036e-07,1.2005211131468457e-06,3.673733147866978e-07,3.1813616936347137e-09,6.9190343013275115e-09,6.6543789012515e-09,4.908566646865656e-08,4.962967453513246e-08,5.4086082601926704e-08,1.0557548835423773e-06,4.606210626229051e-07,1.2418790608395062e-06,6.602876584393106e-07,9.805327614085842e-10,1.1007183978655225e-05,0.0002444603142377063,2.4074121049913256e-08,3.8902127064560743e-07,1.3213736508861989e-05,5.701588907789634e-09,0.0001814265613190237,2.5931438196555845e-06,4.780018650203384e-05,6.401438846493569e-05,7.699147103314522e-10,9.527762433908217e-11,1.6781335419940068e-06,9.00012027253898e-06,7.0252653395626485e-09,3.203334143508021e-07,1.6476020647019364e-06,3.823840561812602e-05,1.0843913810383848e-08,2.056674940009311e-12,2.8242819772802658e-05,8.522631776010447e-05,1.9134313548976933e-06,2.111240870421192e-12,0.01955748020229856,3.201841853503165e-09,9.240394448778987e-07,0.48102890834768064,3.0471025125383806e-05,4.9712352114537664e-06,1.494851303570964e-07,8.862790463649098e-06,4.3678948155433094e-08,0.0001496977013096637,4.115781234835549e-06,0.05375093369165646,4.73961339748997e-06,1.0,0.027167423448573556,0.0002202456662557758,1.2115251569592693e-13,0.0003923280010105021,0.0027174142875021276,0.008338380240426397,6.775663242842099e-10,8.784405550156712e-06,9.236312194209703e-05,6.252360581961405e-09,1.6418913596687226e-08,0.0008022199703294511,1.2571476075190423e-06,2.240164870451588e-05,6.49580328215702e-14,3.5609397586158235e-07,0.0006602112251479416,8.454887667384139e-09,4.240768213181058e-05,3.327118749493687e-06,1.9632769641006246e-10,0.002638536823769158,3.404275377052336e-10,0.00038574909027050343,3.685863005829228e-07,7.980655953196325e-06
4.694530383305921e-07,6.596590320547926e-08,2.4240790783952685e-07,1.264760931220093e-07,4.294188490297472e-08,2.1758359212815976e-07,2.536226551234538e-09,7.716318954746053e-07,5.680175588588004e-07,1.3235591602247051e-06,3.261663320015166e-06,8.6270197139609e-07,2.7767405632422254e-05,2.801554670599748e-07,5.176870116754149e-09,3.592162164088625e-07,6.6515586453976496e-06,8.47264738183927e-07,2.429632372339916e-06,1.3501646157214216e-05,1.917871219988194e-07,3.397061658174302e-05,1.9947412128159745e-06,1.3535867572475405e-06,1.4956121148126669e-05,5.296863141692177e-11,2.780802822565309e-09,4.372141126358054e-07,2.5543524302400518e-06,2.5415426734965907e-07,7.389719547744723e-07,1.0660329572683037e-06,4.593389651358967e-06,3.8724128272972466e-07,3.414593798732566e-11,8.458346109670697e-07,3.2839070889644134e-06,7.539483927148168e-06,5.577572423806302e-12,0.008244895189289588,5.447992434686858e-08,6.833908728007269e-06,0.05095752869057807,0.0007931574862023683,5.45878373641709e-06,6.845293661744119e-08,6.922364475438834e-07,8.39512481669676e-08,0.0001577094549256464,3.8837866000701126e-07,0.05663851236838375,6.921568034508316e-05,0.027167423448573556,1.0,0.00015093494950410265,2.0033608800779186e-13,0.00042505978015137794,0.011190290550308566,0.038439898272587626,2.7469738395707546e-10,6.309999464298206e-05,5.711130584782385e-06,8.3792165864332e-09,9.692447428971608e-09,0.010343423748142597,4.17222650548002e-08,1.585566994966278e-05,9.447475302099518e-14,2.0458007713906117e-06,0.00882228832587851,9.856659208266223e-09,1.0536060903927867e-05,3.934997273805448e-05,1.942832616792254e-09,0.01702442018415583,9.095579513201929e-09,0.0009059238411243768,1.9643694256895904e-06,2.7407111427698156e-07
1.407729739370091e-06,0.00043351899837646796,0.0008396451034849051,0.0007623935720426395,4.128069729156755e-07,3.478086204041451e-10,1.6508825922659537e-05,2.1545143762465421e-10,7.163897927996219e-06,7.808824238711663e-10,0.0015722324200134626,0.0014701788986615939,1.1226559974752438e-08,0.0018159350179218704,1.1591729638971357e-06,4.139335042505792e-08,3.22231323139167e-06,2.747563791209734e-09,0.0001745996171353116,0.05649979556201578,1.1551267200402477e-08,4.343796581388328e-08,6.167551260029938e-10,3.4521923046128095e-06,1.4755849737430662e-08,4.2361364039225747e-08,8.126744763582459e-10,0.001995853186109072,0.011083725687063783,5.455394202877783e-09,0.0008334366685966057,0.0067613693666587465,1.1817424673390972e-08,1.0140821069723574e-08,2.490981001971045e-10,4.415480564531764e-06,5.750658975401256e-05,1.1484426958910678e-09,6.9432906552048e-09,4.861222994041008e-06,2.0168915723076673e-07,1.0954168247493353e-09,0.0001640245435035162,4.5277517288572776e-05,1.3334685061123478e-09,3.29234625840221e-11,0.0002606295500598794,1.489851846958543e-11,4.1543589938248935e-08,0.00027749331059938846,0.0020758693821665,1.527071705140908e-08,0.0002202456662557758,0.00015093494950410265,1.0,5.228210983270246e-10,0.2644721624930146,0.007634149371626949,0.003210116215352748,1.5108412953928632e-13,9.827407684681596e-09,0.0005354516785604296,1.7408938405276511e-12,3.6529009098199555e-12,0.0011945366498580467,8.699067100516134e-07,5.317019613774366e-09,2.8956093893008115e-10,3.136199076833155e-10,0.0010882619165683755,2.2214055439660335e-12,9.702517287510123e-09,0.00016660151652760267,7.341392825019098e-08,0.0037075885449736243,4.279038216639681e-09,0.050165748085076366,2.9860299283627056e-10,4.9839262151328586e-06
7.766269379779355e-10,3.1462899649752096e-07,3.7156174810375272e-09,4.313427141882993e-08,6.268978048212434e-09,1.8517499070779573e-16,7.490784235489012e-07,5.194033247556127e-18,6.4450245544989e-09,6.494844457843415e-17,5.423287516823263e-08,2.2939525499948503e-07,2.9988921675827513e-16,4.908119063652077e-08,3.303208668684268e-06,7.388097231241668e-17,6.3155164659765644e-15,2.5056158179240213e-15,2.343218228562613e-08,9.078867261847024e-09,4.93336705961693e-13,2.2804329054581552e-17,4.323384817779727e-19,1.9292304569015835e-14,7.824283382623457e-18,1.2427506515735986e-11,2.204581752964455e-12,7.028763425629125e-09,2.8525364338086086e-09,6.781485020201803e-14,2.673145769232212e-07,4.842632176431518e-08,6.3791430848428524e-18,1.2799468542213853e-13,1.1794272012849857e-09,4.052269965236934e-14,5.493199742737753e-13,2.39193567659157e-18,0.007995329968979876,3.094861128876041e-15,1.0747147431930834e-09,4.767359297106799e-18,9.802191905013742e-14,6.492346999525103e-12,1.1026683877258815e-18,1.892966166374256e-20,3.494353752211894e-11,1.9019000302458578e-20,3.299571470038012e-17,1.0246954443214931e-10,1.5601765597594306e-12,1.3147263307398995e-16,1.2115251569592693e-13,2.0033608800779186e-13,5.228210983270246e-10,1.0,3.039681731277217e-10,1.7870563397067623e-11,5.099205901857657e-12,8.251838670017149e-23,3.203778332366452e-17,7.392098579363444e-12,1.71820210068568e-21,2.265262374508692e-21,1.1109021022193071e-11,5.897626850190334e-14,3.623501308867422e-18,0.28016300010658723,1.098832328772573e-18,1.1936694344917474e-11,1.9810874506059504e-21,5.162572552441281e-18,5.703380607412727e-10,1.2548582099955547e-07,1.140630399611692e-11,1.0539283155734948e-11,2.1387408303737853e-10,9.548779038985577e-19,1.4346197781881946e-13
3.6286157956279132e-06,0.00014948015474711794,0.0002224070904090565,0.00022148430979742852,8.886560657118628e-07,1.3142609918205435e-09,5.1900330231790995e-06,7.533363700371839e-10,1.578792107637357e-05,2.877934385990719e-09,0.0019490499135787509,0.00115537495303468,4.017757463869808e-08,0.0005562387985837339,1.420640349939154e-06,3.3600004373588756e-08,2.3541994045206985e-06,1.0372702040514003e-08,0.00031585735551546175,0.030537441905548118,3.952197687248334e-08,7.155294011318675e-08,1.3076912769651107e-09,1.970301508214833e-06,2.5116125622272988e-08,1.1584877419049473e-08,2.4242188360130597e-09,0.0005369026900181297,0.0029447745710460497,1.9604851834147384e-08,0.0007540965144258468,0.0024704404919568723,1.697782187120642e-08,3.6228157631512566e-08,5.088671460259972e-10,2.2832454198239425e-06,2.69311854455783e-05,3.2172185291606996e-09,5.178760111528398e-09,9.969397342901344e-06,4.884741402327181e-07,3.3846032130657664e-09,0.00032226498425634234,0.00016867645897999988,3.0214048710936783e-09,6.206672853829742e-11,8.163413524807709e-05,3.7494005022724354e-11,9.369054467484538e-08,8.060683628726477e-05,0.0048719673226635726,5.1075529881393274e-08,0.0003923280010105021,0.00042505978015137794,0.2644721624930146,3.039681731277217e-10,1.0,0.02671137006005178,0.010093486742815239,2.7118352973191393e-13,2.9701084521134254e-08,0.00021045758879084003,4.098305017698398e-12,7.238793387391008e-12,0.004484142188079654,3.575791454883103e-07,1.1168768858663028e-08,1.5843308030973913e-10,9.39269893807631e-10,0.004099391661112339,5.084918438654234e-12,1.66505359415706e-08,0.0004783604887880161,1.2326729248629857e-07,0.013173368779647369,1.2390124708408009e-08,0.1843879111534133,8.839898228841346e-10,2.160042449615051e-06
7.751794018308608e-06,4.193149449845703e-06,6.9711532460899366e-06,5.937003584879231e-06,1.0455304653423712e-06,3.671433707399313e-08,1.4012187409028483e-07,2.80772650573777e-08,1.718095222422084e-05,9.88677552378508e-08,0.0002743698654312473,7.708916333931636e-05,1.4693474259408396e-06,1.4876105945587948e-05,3.289489739872485e-07,4.809298281827206e-08,2.127663609478567e-06,2.4921921614642846e-07,0.00014006670445370525,0.001027659347995664,3.8550882931767913e-07,6.548096473664625e-07,2.3271401503666247e-08,9.113765407848318e-07,2.5541456288601315e-07,5.443234156164203e-10,1.2170517274365008e-08,1.5526840670512817e-05,8.864447287234524e-05,2.700613397340473e-07,6.530668949978175e-05,7.026376109802891e-05,1.1347591067870632e-07,4.732047372847912e-07,6.226808507326057e-10,7.973078726368104e-07,6.299922432665492e-06,9.81382298879692e-08,4.67710347505919e-10,0.00013640193345206578,8.983465972219851e-07,1.1834482550863092e-07,0.0030640900814617586,0.0026283797625918735,6.157688399719987e-08,8.737508152934158e-10,5.78050409742721e-06,9.666354047276495e-10,1.8165273499971449e-06,4.443732443084402e-06,0.05046060781163415,1.901669753514805e-06,0.0027174142875021276,0.011190290550308566,0.007634149371626949,1.7870563397067623e-11,0.02671137006005178,1.0,0.27960632264415947,3.5568076703373504e-12,1.0064066663883388e-06,2.69781947279681e-05,9.401114135375446e-11,1.1584727569762277e-10,0.11300423294206031,6.896813542746906e-08,1.9001812491104378e-07,8.440890696594288e-12,3.169055881163259e-08,0.095991450942546,1.1029967915685163e-10,1.741979005722103e-07,0.0010706028858528099,7.167778503411951e-08,0.47998238349023536,5.267205395408428e-08,0.07920694102312499,2.9376355929969932e-08,4.587082911782275e-07
